job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
TSMC:21830,TSMC,Senior Circuit Design Engineer - AI & HPC (7708),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21830&source=External%2BCareer%2BSite,"Posted: May 30, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21830
TSMC:15112,TSMC,Senior Civil Engineer - New Fab Design Department,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15112&source=External%2BCareer%2BSite,"Posted: Oct 11, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15112
TSMC:19528,TSMC,Senior Counsel,Taiwan,Legal,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19528&source=External%2BCareer%2BSite,"Posted: Mar 23, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19528
TSMC:16312,TSMC,Senior Data Engineer / Data Curator,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16312&source=External%2BCareer%2BSite,"Posted: Apr 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16312
TSMC:20853,TSMC,Senior Employment Tax and Payroll Analyst,USA-Arizona,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=20853&source=External%2BCareer%2BSite,"Posted: May 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:20853
TSMC:13534,TSMC,"Senior Engineer, Physical Design (ASIC/SoC Place & Route) (Austin, TX)(5560)",USA-Texas,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13534&source=External%2BCareer%2BSite,"Posted: Jul 07, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13534
TSMC:19760,TSMC,Senior Equipment Engineer,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19760&source=External%2BCareer%2BSite,"Posted: Apr 14, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19760
TSMC:19761,TSMC,Senior Equipment Engineer,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19761&source=External%2BCareer%2BSite,"Posted: Apr 14, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19761
TSMC:19456,TSMC,Senior Equipment Engineer #2301,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19456&source=External%2BCareer%2BSite,"Posted: Feb 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19456
TSMC:16039,TSMC,Senior Equipment Hook-Up Engineer (m/f/d),Germany-Dresden,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16039&source=External%2BCareer%2BSite,"Posted: Mar 17, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16039
TSMC:20482,TSMC,"Senior ESH Engineer (m/f/d) – Environment, Safety & Health",Germany-Dresden,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=20482&source=External%2BCareer%2BSite,"Posted: May 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:20482
TSMC:13646,TSMC,Senior Fire Protection Design Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13646&source=External%2BCareer%2BSite,"Posted: Mar 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13646
TSMC:20476,TSMC,Senior Fire Protection Engineer (m/f/d),Germany-Dresden,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=20476&source=External%2BCareer%2BSite,"Posted: May 11, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:20476
TSMC:509,TSMC,Senior Full-Stack Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=509&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:509
TSMC:17587,TSMC,Senior Hookup System Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17587&source=External%2BCareer%2BSite,"Posted: Sep 04, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17587
TSMC:22536,TSMC,"Senior Manager, Integrated & Intelligent Planning Division",Taiwan,Corporate Planning,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22536&source=External%2BCareer%2BSite,"Posted: Jun 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22536
TSMC:19762,TSMC,Senior Manufacturing Planning Engineer,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19762&source=External%2BCareer%2BSite,"Posted: Apr 14, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19762
TSMC:16975,TSMC,Senior Physical Design Engineer(7051),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16975&source=External%2BCareer%2BSite,"Posted: Aug 28, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16975
TSMC:22525,TSMC,Senior Process Engineer #1657,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22525&source=External%2BCareer%2BSite,"Posted: Jun 22, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22525
TSMC:21836,TSMC,Senior Process Engineer - Lithography #5427Senior Process Engineer - Lithography #5427,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21836&source=External%2BCareer%2BSite,"Posted: Jun 02, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21836
TSMC:21370,TSMC,Senior Process Engineer - Thin Film,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21370&source=External%2BCareer%2BSite,"Posted: May 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21370
TSMC:21843,TSMC,Senior Process Engineer Warehouse & Logistics (m/f/d),Germany-Dresden,Materials Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21843&source=External%2BCareer%2BSite,"Posted: Jun 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21843
TSMC:19495,TSMC,Senior Specialist Import / Export & Trade Compliance (m/f/d),Germany-Dresden,Materials Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19495&source=External%2BCareer%2BSite,"Posted: Mar 11, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19495
TSMC:22246,TSMC,Senior Talent Sourcing Specialist,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22246&source=External%2BCareer%2BSite,"Posted: Jun 08, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22246
TSMC:19508,TSMC,Senior Yield Enhancement Engineer #9573,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19508&source=External%2BCareer%2BSite,"Posted: Mar 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19508
TSMC:19538,TSMC,Silicon Panel Reliability Manager,Taiwan,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19538&source=External%2BCareer%2BSite,"Posted: Mar 26, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19538
TSMC:13605,TSMC,Silicon Photonics - Technical Lead,USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13605&source=External%2BCareer%2BSite,"Posted: Mar 20, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13605
TSMC:395,TSMC,Silicon Photonics Engineer,Taiwan,Product Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=395&source=External%2BCareer%2BSite,"Posted: Mar 23, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:395
TSMC:19873,TSMC,Silicon Photonics Manager,Taiwan,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19873&source=External%2BCareer%2BSite,"Posted: May 07, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19873
TSMC:16233,TSMC,Silicon Photonics Test R&D Engineer,Taiwan,Testing Development and Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16233&source=External%2BCareer%2BSite,"Posted: Mar 23, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16233
TSMC:18152,TSMC,SiPh Manager,Taiwan,R&D Advanced Packaging Technology Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18152&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18152
TSMC:5307,TSMC,Site Reliability Engineer (IMC),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5307&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5307
TSMC:4269,TSMC,Site Reliability Engineer of AI Infrastructure Operations (IMC),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=4269&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:4269
TSMC:5303,TSMC,Software R&D Engineer (IMC),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5303&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5303
TSMC:18146,TSMC,SoIC Manager,Taiwan,R&D Advanced Packaging Technology Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18146&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18146
TSMC:16508,TSMC,Solutions Architect,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16508&source=External%2BCareer%2BSite,"Posted: Mar 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16508
TSMC:19391,TSMC,Specialty Engineer -身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19391&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19391
TSMC:392,TSMC,Specialty Technology Module R&D Engineer_台南,Taiwan,Specialty Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=392&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:392
TSMC:6157,TSMC,Specialty Technology R&D Engineer,Taiwan,Specialty Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=6157&source=External%2BCareer%2BSite,"Posted: Mar 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:6157
TSMC:22509,TSMC,Sr. EH&S Engineer,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22509&source=External%2BCareer%2BSite,"Posted: Jun 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22509
TSMC:19793,TSMC,Sr. Equipment Engineer (Mult. Pos.) - Job# 2461,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19793&source=External%2BCareer%2BSite,"Posted: Apr 23, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19793
TSMC:19794,TSMC,Sr. Equipment Engineer - Metrology (Mult. Pos.) - Job# 8476,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19794&source=External%2BCareer%2BSite,"Posted: Apr 23, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19794
TSMC:22558,TSMC,Sr. Equipment Engineer CMP (Mult. Pos.) - Job# 5381,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22558&source=External%2BCareer%2BSite,"Posted: Jun 30, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22558
TSMC:22559,TSMC,Sr. Equipment Engineer EPI (Mult. Pos.) - Job# 7581,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22559&source=External%2BCareer%2BSite,"Posted: Jul 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22559
TSMC:19481,TSMC,Sr. Equipment Engineer Etch (Multiple Positions) #9319,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19481&source=External%2BCareer%2BSite,"Posted: Mar 04, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19481
TSMC:22251,TSMC,Sr. HPC & IT Systems Engineer (7723),CA-Ontario,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22251&source=External%2BCareer%2BSite,"Posted: Jun 10, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22251
TSMC:16593,TSMC,Sr. HR People Partner - Support Delivery Excellence,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16593&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16593
TSMC:19753,TSMC,Sr. IT Infrastructure Engineer,USA-Washington,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19753&source=External%2BCareer%2BSite,"Posted: Apr 10, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19753
TSMC:19872,TSMC,Sr. Material Planner,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19872&source=External%2BCareer%2BSite,"Posted: May 06, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19872
TSMC:20493,TSMC,Sr. Memory Layout Engineer (7676),CA-Ontario,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=20493&source=External%2BCareer%2BSite,"Posted: May 14, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:20493
TSMC:4667,TSMC,Sr. Patent Litigation Attorney,Taiwan,Legal,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=4667&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:4667
TSMC:16042,TSMC,Sr. Patent Prosecution Attorney/ Engineer,Taiwan,Legal,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16042&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16042
TSMC:19482,TSMC,Sr. Process Engineer - Diffusion (Multiple Positions) #8995,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19482&source=External%2BCareer%2BSite,"Posted: Mar 04, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19482
TSMC:13462,TSMC,Standard Cell Characterization Engineer,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13462&source=External%2BCareer%2BSite,"Posted: May 18, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13462
TSMC:13461,TSMC,Standard Cell Design Engineer,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13461&source=External%2BCareer%2BSite,"Posted: May 18, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13461
TSMC:18151,TSMC,Standard Cell Library Characterization & Model Methodology Development Manager,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18151&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18151
TSMC:21841,TSMC,Strategic IT Buyer / Strategischer IT Einkäufer (m/f/d),Germany-Dresden,Materials Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21841&source=External%2BCareer%2BSite,"Posted: Jun 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21841
TSMC:18308,TSMC,Substrate / Advanced Package Engineer (7103),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18308&source=External%2BCareer%2BSite,"Posted: Sep 29, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18308
TSMC:18312,TSMC,Substrate / Advanced Packaging Manager,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18312&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18312
TSMC:15374,TSMC,"Summer 2025 - Transistor Device Research, Intern (6528)",USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15374&source=External%2BCareer%2BSite,"Posted: Feb 11, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15374
TSMC:19054,TSMC,Summer 2026 - Memory Design Engineer Intern (7323),CA-Ontario,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19054&source=External%2BCareer%2BSite,"Posted: Jan 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19054
TSMC:19314,TSMC,Summer/Fall 2026 - Circuit Design Research Intern(7339),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19314&source=External%2BCareer%2BSite,"Posted: Mar 27, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19314
TSMC:19862,TSMC,Supervising Production Engineer,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19862&source=External%2BCareer%2BSite,"Posted: May 04, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19862
TSMC:16056,TSMC,Supply Chain Business Analyst / Project Manager,Taiwan,Corporate Planning,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16056&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16056
TSMC:513,TSMC,Supply Chain Logistic Engineer,Taiwan,Materials Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=513&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:513
TSMC:18537,TSMC,Supply Chain Procurement Buyer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18537&source=External%2BCareer%2BSite,"Posted: Oct 24, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18537
TSMC:4026,TSMC,Sustainability Content Strategist,Taiwan,Corporate Sustainability (ESG),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=4026&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:4026
TSMC:13463,TSMC,Synthesis Engineer,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13463&source=External%2BCareer%2BSite,"Posted: May 18, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13463
TSMC:516,TSMC,System and Chip Design Solutions Engineer,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=516&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:516
TSMC:19536,TSMC,System Reliability Manager,Taiwan,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19536&source=External%2BCareer%2BSite,"Posted: Mar 26, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19536
TSMC:22533,TSMC,TAD Project Manager,USA-Arizona,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22533&source=External%2BCareer%2BSite,"Posted: Jun 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22533
TSMC:22591,TSMC,Talent Acquisition Assessment Manager,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22591&source=External%2BCareer%2BSite,"Posted: Jul 08, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22591
TSMC:22510,TSMC,Talent Acquisition Coordination Assistant (1-Year Contractor)_Taichung,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22510&source=External%2BCareer%2BSite,"Posted: Jun 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22510
TSMC:19410,TSMC,Talent Acquisition Planning Analyst,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19410&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19410
TSMC:19512,TSMC,Talent Acquisition Recruiter,USA-Arizona,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19512&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19512
TSMC:16822,TSMC,Talent Incubation Specialist,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16822&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16822
TSMC:19412,TSMC,Talent Operations Integration and Systems Analyst,USA-Arizona,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19412&source=External%2BCareer%2BSite,"Posted: Jan 28, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19412
TSMC:19864,TSMC,Tax Manager,USA-Arizona,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19864&source=External%2BCareer%2BSite,"Posted: May 05, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19864
TSMC:560,TSMC,TCAD Engineer,Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=560&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:560
TSMC:344,TSMC,TCAD Engineer (Programming),Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=344&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:344
TSMC:550,TSMC,TCAD RD Engineer (Simulation),Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=550&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:550
TSMC:22604,TSMC,Technical Manager (7771),USA-California,Business Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22604&source=External%2BCareer%2BSite,"Posted: Jul 09, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22604
TSMC:7197,TSMC,Technical Manager for Numerical Analysis/Methodology Development,Taiwan,R&D Advanced Packaging Technology Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=7197&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:7197
TSMC:19875,TSMC,Technical Manager – Electron Microscopist,Taiwan,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19875&source=External%2BCareer%2BSite,"Posted: May 07, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19875
TSMC:22521,TSMC,"Technical Manager, Advanced Tool & Module Development (7733)",USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22521&source=External%2BCareer%2BSite,"Posted: Jun 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22521
TSMC:18714,TSMC,"Technical Manager, AI Market Analytics",Taiwan,Corporate Planning,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18714&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18714
TSMC:19699,TSMC,"Technical Manager, Litho Process Development",Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19699&source=External%2BCareer%2BSite,"Posted: Mar 30, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19699
TSMC:19700,TSMC,"Technical Manager, Mask Process",Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19700&source=External%2BCareer%2BSite,"Posted: Mar 30, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19700
TSMC:19698,TSMC,"Technical Manager, OPC",Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19698&source=External%2BCareer%2BSite,"Posted: Mar 30, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19698
