job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Goldman Sachs:176404_GS_MID_CAREER,Goldman Sachs,"Compliance, Financial Crime Investigations, Associate, Sydney","Sydney, NSW, Australia",Compliance Division,https://higher.gs.com/roles/176404,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176404_GS_MID_CAREER
Goldman Sachs:178358_GS_MID_CAREER,Goldman Sachs,"Compliance, Private Wealth Management (PWM) Compliance, Associate, Chicago","Chicago, IL, United States",Compliance Division,https://higher.gs.com/roles/178358,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178358_GS_MID_CAREER
Goldman Sachs:178440_GS_MID_CAREER,Goldman Sachs,"Compliance, Regional Compliance, Admin, Singapore","Singapore, Singapore, Singapore",Compliance Division,https://higher.gs.com/roles/178440,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178440_GS_MID_CAREER
Goldman Sachs:178171_GS_MID_CAREER,Goldman Sachs,"Compliance, Regional Country Compliance, Analyst/Associate, Beijing","Beijing, Beijing, China",Compliance Division,https://higher.gs.com/roles/178171,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178171_GS_MID_CAREER
Goldman Sachs:177797_GS_MID_CAREER,Goldman Sachs,"Compliance, Regional Regulatory Affairs, Analyst, Singapore","Singapore, Singapore, Singapore",Compliance Division,https://higher.gs.com/roles/177797,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177797_GS_MID_CAREER
Goldman Sachs:176795_GS_MID_CAREER,Goldman Sachs,"Compliance, Strategy, Finance and Governance, EMEA Global Banking and Markets – Public (GBM-Public), Executive Director, London","London, Greater London, England, United Kingdom",Compliance Division,https://higher.gs.com/roles/176795,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176795_GS_MID_CAREER
Goldman Sachs:173275_GS_MID_CAREER,Goldman Sachs,"Compliance, Surveillance & Models-Software Engineering, Vice President, Dallas","Dallas, TX, United States",Compliance Division,https://higher.gs.com/roles/173275,,2026-07-13T19:41:01+00:00,2026-07-13 12:41 Mon,,false,,,,false,goldman:Goldman Sachs:173275_GS_MID_CAREER
Goldman Sachs:178680_GS_MID_CAREER,Goldman Sachs,Compliance-Birmingham-Associate-Regional Compliance,"Birmingham, West Midlands, England, United Kingdom",Compliance Division,https://higher.gs.com/roles/178680,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178680_GS_MID_CAREER
Goldman Sachs:177799_GS_MID_CAREER,Goldman Sachs,Compliance-E-Communications Compliance- Analyst- Bengaluru,"Bengaluru, Karnataka, India",Compliance Division,https://higher.gs.com/roles/177799,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177799_GS_MID_CAREER
Goldman Sachs:177280_GS_MID_CAREER,Goldman Sachs,Compliance-Markets Surveillance -Associate- Bengaluru,"Bengaluru, Karnataka, India",Compliance Division,https://higher.gs.com/roles/177280,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177280_GS_MID_CAREER
Goldman Sachs:172748_GS_EARLY_CAREER,Goldman Sachs,Compliance-Salt Lake City-Analyst- Markets Surveillance,"Salt Lake City, UT, United States",Compliance Division,https://higher.gs.com/roles/172748,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:172748_GS_EARLY_CAREER
Goldman Sachs:178504_GS_MID_CAREER,Goldman Sachs,Controllers - Administrative Assistant - Hyderabad,"Hyderabad, Telangana, India",Controllers,https://higher.gs.com/roles/178504,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178504_GS_MID_CAREER
Goldman Sachs:178120_GS_MID_CAREER,Goldman Sachs,Controllers - Corporate Controllers - Senior Analyst - Bengaluru,"Bengaluru, Karnataka, India",Controllers,https://higher.gs.com/roles/178120,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178120_GS_MID_CAREER
Goldman Sachs:177277_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Controllers - Dallas - Associate, Financial Accounting - 9879327","Dallas, TX, United States",Controllers,https://higher.gs.com/roles/177277,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177277_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177803_GS_MID_CAREER,Goldman Sachs,Controllers - Investment Accounting - Senior Analyst - Bengaluru,"Bengaluru, Karnataka, India",Controllers,https://higher.gs.com/roles/177803,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177803_GS_MID_CAREER
Goldman Sachs:177261_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Controllers - Jersey City - Associate, Monitoring and Testing- 9878916","Jersey City, NJ, United States",Controllers,https://higher.gs.com/roles/177261,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177261_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:174615_GS_MID_CAREER,Goldman Sachs,Controllers - Regulatory Controllers - Senior Analyst - Bengaluru,"Bengaluru, Karnataka, India",Controllers,https://higher.gs.com/roles/174615,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:174615_GS_MID_CAREER
Goldman Sachs:177796_GS_MID_CAREER,Goldman Sachs,Controllers - Regulatory Controllers - Senior Analyst - Bengaluru,"Bengaluru, Karnataka, India",Controllers,https://higher.gs.com/roles/177796,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177796_GS_MID_CAREER
Goldman Sachs:164636_GS_MID_CAREER,Goldman Sachs,Controllers Operations - Reconciliations - Analyst- Bengaluru,"Bengaluru, Karnataka, India",Controllers,https://higher.gs.com/roles/164636,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:164636_GS_MID_CAREER
Goldman Sachs:175503_GS_EARLY_CAREER,Goldman Sachs,Controllers Operations-Global Position Reporting-Dallas-Analyst,"Dallas, TX, United States",Controllers,https://higher.gs.com/roles/175503,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:175503_GS_EARLY_CAREER
Goldman Sachs:177438_GS_MID_CAREER,Goldman Sachs,Controllers Operations-Global Position Reporting-Dallas-Vice President,"Dallas, TX, United States",Controllers,https://higher.gs.com/roles/177438,,2026-07-13T16:41:06+00:00,2026-07-13 09:41 Mon,,false,,,,false,goldman:Goldman Sachs:177438_GS_MID_CAREER
Goldman Sachs:176733_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Controllers – Dallas - Associate, Financial Accounting - 8497122","Dallas, TX, United States",Controllers,https://higher.gs.com/roles/176733,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176733_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176855_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Controllers – Dallas - Associate, Regulatory Reporting – Portfolio Level - 9005250","Dallas, TX, United States",Controllers,https://higher.gs.com/roles/176855,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176855_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:178575_GS_EARLY_CAREER,Goldman Sachs,"Controllers, Asset & Wealth Management Public Product Control, Jersey City, Analyst","Jersey City, NJ, United States",Controllers,https://higher.gs.com/roles/178575,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178575_GS_EARLY_CAREER
Goldman Sachs:178507_GS_MID_CAREER,Goldman Sachs,"Controllers, AWM Public Product Control, Associate","Jersey City, NJ, United States",Controllers,https://higher.gs.com/roles/178507,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178507_GS_MID_CAREER
Goldman Sachs:178508_GS_MID_CAREER,Goldman Sachs,"Controllers, AWM Public Product Control, Associate","Salt Lake City, UT, United States",Controllers,https://higher.gs.com/roles/178508,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178508_GS_MID_CAREER
Goldman Sachs:177969_GS_EARLY_CAREER,Goldman Sachs,"Controllers, Ayco Corporate Controllers - Accounts Receivable Analyst, Albany","Albany, NY, United States",Controllers,https://higher.gs.com/roles/177969,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177969_GS_EARLY_CAREER
Goldman Sachs:175507_GS_MID_CAREER,Goldman Sachs,"Controllers, Capital Analysis, Planning & Reporting, Associate, New York","New York, NY, United States",Controllers,https://higher.gs.com/roles/175507,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:175507_GS_MID_CAREER
Goldman Sachs:177972_GS_EARLY_CAREER,Goldman Sachs,"Controllers, Capital Analysis, Plans & Reporting, Salt Lake City, Analyst","Salt Lake City, UT, United States",Controllers,https://higher.gs.com/roles/177972,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177972_GS_EARLY_CAREER
Goldman Sachs:178681_GS_MID_CAREER,Goldman Sachs,"Controllers, Derivatives External Reporting Controller, Vice President, Jersey City","Jersey City, NJ, United States",Controllers,https://higher.gs.com/roles/178681,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178681_GS_MID_CAREER
Goldman Sachs:177800_GS_MID_CAREER,Goldman Sachs,"Controllers, Financial Reporting, Vice President, New York","New York, NY, United States",Controllers,https://higher.gs.com/roles/177800,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177800_GS_MID_CAREER
Goldman Sachs:176736_GS_MID_CAREER,Goldman Sachs,"Controllers, Legal Entity Controllers (Financial Accounting), Associate","Salt Lake City, UT, United States",Controllers,https://higher.gs.com/roles/176736,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176736_GS_MID_CAREER
Goldman Sachs:177198_GS_EARLY_CAREER,Goldman Sachs,"Controllers, Product Controllers - Fixed Income, Analyst, Singapore","Singapore, Singapore, Singapore",Controllers,https://higher.gs.com/roles/177198,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177198_GS_EARLY_CAREER
Goldman Sachs:177196_GS_EARLY_CAREER,Goldman Sachs,"Controllers, Product Controllers - Fixed Income, Analyst, Tokyo","Minato-Ku, Tokyo, Japan",Controllers,https://higher.gs.com/roles/177196,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177196_GS_EARLY_CAREER
Goldman Sachs:177973_GS_EARLY_CAREER,Goldman Sachs,"Controllers, Regulatory Policy, New York, Analyst","New York, NY, United States",Controllers,https://higher.gs.com/roles/177973,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177973_GS_EARLY_CAREER
Goldman Sachs:174455_GS_MID_CAREER,Goldman Sachs,"Controllers, Revenue Software Engineer, Associate, Hong Kong","Hong Kong, Hong Kong",Controllers,https://higher.gs.com/roles/174455,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:174455_GS_MID_CAREER
Goldman Sachs:178010_GS_MID_CAREER,Goldman Sachs,"Controllers, Sao Paulo, Analyst/Associate, Regional Controllers","Sao Paulo, Sao Paulo, Brazil",Controllers,https://higher.gs.com/roles/178010,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178010_GS_MID_CAREER
Goldman Sachs:177002_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Controllers- Dallas- Associate, Financial Accounting- 9303119","Dallas, TX, United States",Controllers,https://higher.gs.com/roles/177002,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177002_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177275_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Controllers- Salt Lake City- Associate, Funding & Capital Planning- 9347088","Salt Lake City, UT, United States",Controllers,https://higher.gs.com/roles/177275,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177275_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176292_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Controllers- Salt Lake City- Associate, Product Controllers- 9241834","Salt Lake City, UT, United States",Controllers,https://higher.gs.com/roles/176292,,2026-07-13T19:41:01+00:00,2026-07-13 12:41 Mon,,false,,,,false,goldman:Goldman Sachs:176292_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:174451_GS_MID_CAREER,Goldman Sachs,Controllers-Bengaluru-Vice President-Software Engineering,"Bengaluru, Karnataka, India",Controllers,https://higher.gs.com/roles/174451,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:174451_GS_MID_CAREER
Goldman Sachs:176289_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Controllers-Jersey City-Associate, Financial Accounting-10070002","Jersey City, NJ, United States",Controllers,https://higher.gs.com/roles/176289,,2026-07-13T17:58:57+00:00,2026-07-13 10:58 Mon,,false,,,,false,goldman:Goldman Sachs:176289_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:171740_GS_MID_CAREER,Goldman Sachs,"Corporate and Workplace Solutions, Facilities Management, Associate, Sydney","Sydney, NSW, Australia",Corporate and Workplace Solutions,https://higher.gs.com/roles/171740,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:171740_GS_MID_CAREER
Goldman Sachs:170259_GS_MID_CAREER,Goldman Sachs,Corporate Planning & Management - CPM Platform Engineering - Associate - Bengaluru,"Hyderabad, Telangana, India",Corporate Planning & Management,https://higher.gs.com/roles/170259,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:170259_GS_MID_CAREER
Goldman Sachs:173005_GS_MID_CAREER,Goldman Sachs,Corporate Planning & Management - Supplier Enablement - Analyst - Bengaluru,"Bengaluru, Karnataka, India",Corporate Planning & Management,https://higher.gs.com/roles/173005,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:173005_GS_MID_CAREER
Goldman Sachs:172618_GS_MID_CAREER,Goldman Sachs,"Corporate Planning & Management, Procurement Customer Journey, Associate, Business Analyst, Birmingham","Birmingham, West Midlands, England, United Kingdom",Corporate Planning & Management,https://higher.gs.com/roles/172618,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:172618_GS_MID_CAREER
Goldman Sachs:164566_GS_MID_CAREER,Goldman Sachs,"Corporate Planning & Management, Strategic Sourcing (Spend Management), Associate, Dallas","Dallas, TX, United States",Corporate Planning & Management,https://higher.gs.com/roles/164566,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:164566_GS_MID_CAREER
Goldman Sachs:177544_GS_EARLY_CAREER,Goldman Sachs,Corporate Treasury - Interest Rate Risk Analytics - Analyst- Warsaw,"Warsaw, Mazowieckie, Poland",Corporate Treasury,https://higher.gs.com/roles/177544,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177544_GS_EARLY_CAREER
Goldman Sachs:177509_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Corporate Treasury - Salt Lake City - Associate, Liquidity Risk - 9815128","Salt Lake City, UT, United States",Corporate Treasury,https://higher.gs.com/roles/177509,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177509_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:171765_GS_MID_CAREER,Goldman Sachs,Corporate Treasury- Liquidity Quantitative Engineer / Strat - Associate - London,"London, Greater London, England, United Kingdom",Corporate Treasury,https://higher.gs.com/roles/171765,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:171765_GS_MID_CAREER
Goldman Sachs:169629_GS_MID_CAREER,Goldman Sachs,Corporate Treasury-Hyderabad-Associate-Software Engineering,"Hyderabad, Telangana, India",Corporate Treasury,https://higher.gs.com/roles/169629,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:169629_GS_MID_CAREER
Goldman Sachs:176963_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Corporate Treasury-New York-Vice President, Software Engineering-4903062","New York, NY, United States",Corporate Treasury,https://higher.gs.com/roles/176963,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176963_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:165485_GS_MID_CAREER,Goldman Sachs,Data Engineering - Data Quality Assurance Regional Manager - Vice President - Dallas,"Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/165485,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:165485_GS_MID_CAREER
Goldman Sachs:160626_GS_MID_CAREER,Goldman Sachs,"Database Engineer, Global Banking & Markets, Transaction Banking","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/160626,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:160626_GS_MID_CAREER
Goldman Sachs:145565_GS_MID_CAREER,Goldman Sachs,Direct to Consumer - Bengaluru- US Deposits - Complaints,"Bengaluru, Karnataka, India",Asset & Wealth Management,https://higher.gs.com/roles/145565,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:145565_GS_MID_CAREER
Goldman Sachs:164200_GS_MID_CAREER,Goldman Sachs,"Electronic Trading DevOps Engineer, Global Banking & Markets Engineering, Analyst/Associate, Shanghai","Shanghai, Shanghai, China",Engineering Division,https://higher.gs.com/roles/164200,,2026-07-13T21:19:47+00:00,2026-07-13 14:19 Mon,,false,,,,false,goldman:Goldman Sachs:164200_GS_MID_CAREER
Goldman Sachs:149322_GS_MID_CAREER,Goldman Sachs,Engineering - Client Data Engineering - Data Engineer - Analyst - Bengaluru,"Bengaluru, Karnataka, India",Engineering Division,https://higher.gs.com/roles/149322,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:149322_GS_MID_CAREER
Goldman Sachs:177010_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering - Dallas - Vice President, Security Engineering - 3381787","Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/177010,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177010_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176527_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering - Dallas, Texas - Vice President, Security Engineering - 3524178","Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/176527,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176527_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:162522_GS_MID_CAREER,Goldman Sachs,Engineering - DXR Engineering - Senior Scheduling Platform Production Engineer - Dallas - Vice President,"Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/162522,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:162522_GS_MID_CAREER
Goldman Sachs:176113_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering - New York - Associate, Software Engineering - 039343","New York, NY, United States",Engineering Division,https://higher.gs.com/roles/176113,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176113_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177341_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering - New York - Vice President, Core Engineering- 9257495","New York, NY, United States",Engineering Division,https://higher.gs.com/roles/177341,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177341_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177432_GS_MID_CAREER,Goldman Sachs,Engineering - Prime Finance Engineering (Java) - Vice President – Warsaw,"Warsaw, Mazowieckie, Poland",Global Banking & Markets,https://higher.gs.com/roles/177432,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177432_GS_MID_CAREER
Goldman Sachs:177430_GS_MID_CAREER,Goldman Sachs,Engineering - Prime Finance Engineering - Vice President – London,"London, Greater London, England, United Kingdom",Global Banking & Markets,https://higher.gs.com/roles/177430,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177430_GS_MID_CAREER
Goldman Sachs:177974_GS_MID_CAREER,Goldman Sachs,Engineering - Regional COO - Associate – Warsaw,"Warsaw, Mazowieckie, Poland",Engineering Division,https://higher.gs.com/roles/177974,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177974_GS_MID_CAREER
Goldman Sachs:176100_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering - Richardson - Associate, Software Engineering - 039189","Richardson, TX, United States",Engineering Division,https://higher.gs.com/roles/176100,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176100_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:153023_GS_MID_CAREER,Goldman Sachs,Engineering - SRE Platforms - Site Reliability Engineer - Vice President - Dallas,"Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/153023,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:153023_GS_MID_CAREER
Goldman Sachs:176871_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering -Dallas, Texas - Vice President, Software Engineering - 3912564","Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/176871,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176871_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177507_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering -New York - Associate, Software Engineering – 3396053","New York, NY, United States",Engineering Division,https://higher.gs.com/roles/177507,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177507_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:153573_GS_MID_CAREER,Goldman Sachs,Engineering Details - GenAI and DocAI Engineering - Associate - Bengaluru,"Bengaluru, Karnataka, India",Engineering Division,https://higher.gs.com/roles/153573,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:153573_GS_MID_CAREER
Goldman Sachs:165710_GS_MID_CAREER,Goldman Sachs,Engineering Division - AI Engineering & Science - Software Engineering - Vice President - Bengaluru/Hyderabad,"Hyderabad, Telangana, India",Engineering Division,https://higher.gs.com/roles/165710,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:165710_GS_MID_CAREER
Goldman Sachs:166007_GS_MID_CAREER,Goldman Sachs,Engineering Division - AppBank - Associate - Hyderabad,"Hyderabad, Telangana, India",Engineering Division,https://higher.gs.com/roles/166007,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:166007_GS_MID_CAREER
Goldman Sachs:168912_GS_MID_CAREER,Goldman Sachs,Engineering Division - Cloud Platform & Foundational Infrastructure - Software Engineering - Vice President - Bengaluru,"Bengaluru, Karnataka, India",Engineering Division,https://higher.gs.com/roles/168912,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:168912_GS_MID_CAREER
Goldman Sachs:168941_GS_MID_CAREER,Goldman Sachs,Engineering Division - Cloud Platform & Foundational Infrastructure - Software Engineering - Vice President - Bengaluru,"Bengaluru, Karnataka, India",Engineering Division,https://higher.gs.com/roles/168941,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:168941_GS_MID_CAREER
Goldman Sachs:165552_GS_MID_CAREER,Goldman Sachs,Engineering Division - Data Quality & Governance  - Analyst - Bengaluru,"Bengaluru, Karnataka, India",Engineering Division,https://higher.gs.com/roles/165552,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:165552_GS_MID_CAREER
Goldman Sachs:165554_GS_MID_CAREER,Goldman Sachs,Engineering Division - Data Quality & Governance - Analyst - Bengaluru,"Bengaluru, Karnataka, India",Engineering Division,https://higher.gs.com/roles/165554,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:165554_GS_MID_CAREER
Goldman Sachs:165704_GS_MID_CAREER,Goldman Sachs,Engineering Division - Data Quality & Governance - Analyst - Bengaluru,"Bengaluru, Karnataka, India",Engineering Division,https://higher.gs.com/roles/165704,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:165704_GS_MID_CAREER
Goldman Sachs:176856_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering Division - Draper - Vice President, Systems Engineering - 389899","Draper, UT, United States",Engineering Division,https://higher.gs.com/roles/176856,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176856_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:164747_GS_MID_CAREER,Goldman Sachs,Engineering Division - Global Cyber Defense & Intel - Associate - Bengaluru,"Bengaluru, Karnataka, India",Engineering Division,https://higher.gs.com/roles/164747,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:164747_GS_MID_CAREER
Goldman Sachs:176759_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Engineering Division - New York - Associate, Project Management - 9298528","New York, NY, United States",Engineering Division,https://higher.gs.com/roles/176759,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176759_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:153022_GS_MID_CAREER,Goldman Sachs,Engineering Division - SRE Platforms - Software Engineering - Vice President - Hyderabad,"Hyderabad, Telangana, India",Engineering Division,https://higher.gs.com/roles/153022,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:153022_GS_MID_CAREER
