job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Instacart:7976869,Instacart,Staff Product Designer - Shopping Experiences,"Canada - Remote (ON, AB, BC, or NS Only)",Product Design,https://instacart.careers/job/?gh_jid=7976869,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7976869
Instacart:7778620,Instacart,"Staff Software Engineer,  Data Infrastructure","Canada - Remote (ON, AB, BC, or NS Only)",Software Engineering,https://instacart.careers/job/?gh_jid=7778620,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7778620
Instacart:7728839,Instacart,"Staff Software Engineer, Ads Data Platform",United States - Remote,Software Engineering,https://instacart.careers/job/?gh_jid=7728839,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7728839
Instacart:8080310,Instacart,"Staff Software Engineer, Bazel & Go",United States - Remote,Infrastructure,https://instacart.careers/job/?gh_jid=8080310,2026-07-22T16:44:32-04:00,2026-07-22T20:59:15+00:00,2026-07-22 13:59 Wed,,false,,,,false,greenhouse:Instacart:8080310
Instacart:8080312,Instacart,"Staff Software Engineer, Bazel & Go","Canada - Remote (ON, AB, BC, or NS Only)",Infrastructure,https://instacart.careers/job/?gh_jid=8080312,2026-07-22T16:44:32-04:00,2026-07-22T20:59:15+00:00,2026-07-22 13:59 Wed,,false,,,,false,greenhouse:Instacart:8080312
Instacart:7778618,Instacart,"Staff Software Engineer, Data Infrastructure",United States - Remote,Software Engineering,https://instacart.careers/job/?gh_jid=7778618,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7778618
Instacart:7872483,Instacart,"Staff Software Engineer, Home & Cross-Retailer Search",United States - Remote,Software Engineering,https://instacart.careers/job/?gh_jid=7872483,2026-06-29T14:18:56-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7872483
Instacart:7838936,Instacart,"Staff Software Engineer, Shopper Activation & Engagement",United States - Remote,Software Engineering,https://instacart.careers/job/?gh_jid=7838936,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7838936
Instacart:7838938,Instacart,"Staff Software Engineer, Shopper Activation & Engagement","Canada - Remote (ON, AB, BC, or NS Only)",Software Engineering,https://instacart.careers/job/?gh_jid=7838938,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7838938
Instacart:7705901,Instacart,"Strategic Finance Manager, Retailer","Canada - Remote (ON, AB, BC, or NS Only)",Accounting & Finance,https://instacart.careers/job/?gh_jid=7705901,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7705901
Instacart:7706355,Instacart,"Strategic Finance Manager, Retailer",United States - Remote,Accounting & Finance,https://instacart.careers/job/?gh_jid=7706355,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7706355
Instacart:6819435,Instacart,Strategic Partner Manager,United States - Remote ,Retail Business Development,https://instacart.careers/job/?gh_jid=6819435,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:6819435
Instacart:8001105,Instacart,"Trust & Safety Specialist, Law Enforcement Response",United States - Remote,Care Customer Experience,https://instacart.careers/job/?gh_jid=8001105,2026-06-30T15:09:29-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8001105
