job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Comcast:/job/PA---Philadelphia-1800-Arch-St/Full-Stack-Engineer-Engineer-2----AI-Agentic--_R434810,Comcast,Full Stack Engineer(Engineer 2) – AI Agentic  ,"PA - Philadelphia, 1800 Arch St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1800-Arch-St/Full-Stack-Engineer-Engineer-2----AI-Agentic--_R434810,Posted Today,2026-07-14T18:17:38+00:00,2026-07-14 11:17 Tue,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1800-Arch-St/Full-Stack-Engineer-Engineer-2----AI-Agentic--_R434810
Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Game-Day-Event-Staff--Security_R441231,Comcast,"Game Day Event Staff, Security","PA - Philadelphia, 3601 S Broad St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-3601-S-Broad-St/Game-Day-Event-Staff--Security_R441231,Posted Today,2026-07-14T16:42:13+00:00,2026-07-14 09:42 Tue,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Game-Day-Event-Staff--Security_R441231
Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Game-Night-Team--Group-Sales_R440578,Comcast,"Game Night Team, Group Sales","PA - Philadelphia, 3601 S Broad St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-3601-S-Broad-St/Game-Night-Team--Group-Sales_R440578,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Game-Night-Team--Group-Sales_R440578
Comcast:/job/GA---Atlanta-2605-Circle-75-Pkwy-SE/Government-Account-Executive-3--Enterprise-Direct-Sales_R441333,Comcast,"Government Account Executive 3, Enterprise Direct Sales","GA - Atlanta, 2605 Circle 75 Pkwy SE",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/GA---Atlanta-2605-Circle-75-Pkwy-SE/Government-Account-Executive-3--Enterprise-Direct-Sales_R441333,Posted Today,2026-07-16T12:41:19+00:00,2026-07-16 05:41 Thu,,false,,,,false,workday:Comcast:/job/GA---Atlanta-2605-Circle-75-Pkwy-SE/Government-Account-Executive-3--Enterprise-Direct-Sales_R441333
Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Graphic-Design-Intern_R440160,Comcast,Graphic Design Intern,"PA - Philadelphia, 3601 S Broad St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-3601-S-Broad-St/Graphic-Design-Intern_R440160,Posted Today,2026-07-15T14:41:28+00:00,2026-07-15 07:41 Wed,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Graphic-Design-Intern_R440160
Comcast:/job/IL---Virtual---C/Inside-Partner-Sales-Manager_R441697,Comcast,Inside Partner Sales Manager,2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---Virtual---C/Inside-Partner-Sales-Manager_R441697,Posted Today,2026-07-23T14:59:49+00:00,2026-07-23 07:59 Thu,,false,,,,false,workday:Comcast:/job/IL---Virtual---C/Inside-Partner-Sales-Manager_R441697
Comcast:/job/MD---Laurel-14880-Sweitzer-Lane/Inside-Sales-Rep----Solar_R437700,Comcast,Inside Sales Rep -- Solar,"MD - Laurel, 14880 Sweitzer Lane",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MD---Laurel-14880-Sweitzer-Lane/Inside-Sales-Rep----Solar_R437700,Posted Today,2026-07-14T21:17:12+00:00,2026-07-14 14:17 Tue,,false,,,,false,workday:Comcast:/job/MD---Laurel-14880-Sweitzer-Lane/Inside-Sales-Rep----Solar_R437700
Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Intern--Special-Events---Hospitality_R438674,Comcast,"Intern, Special Events & Hospitality","PA - Philadelphia, 3601 S Broad St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-3601-S-Broad-St/Intern--Special-Events---Hospitality_R438674,Posted Today,2026-07-22T17:59:28+00:00,2026-07-22 10:59 Wed,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Intern--Special-Events---Hospitality_R438674
Comcast:/job/Great-Britain---London-1-St-Giles-High-St/International-Commercial-Operations-Manager---FreeWheel_R441358,Comcast,International Commercial Operations Manager - FreeWheel,"Great Britain - London, 1 St Giles High St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/Great-Britain---London-1-St-Giles-High-St/International-Commercial-Operations-Manager---FreeWheel_R441358,Posted Today,2026-07-21T16:17:37+00:00,2026-07-21 09:17 Tue,,false,,,,false,workday:Comcast:/job/Great-Britain---London-1-St-Giles-High-St/International-Commercial-Operations-Manager---FreeWheel_R441358
Comcast:/job/PA---Philadelphia-1800-Arch-St/IOS-Engineer---Connected-Living_R439926-1,Comcast,IOS Engineer - Connected Living,2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1800-Arch-St/IOS-Engineer---Connected-Living_R439926-1,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1800-Arch-St/IOS-Engineer---Connected-Living_R439926-1
Comcast:/job/MD---Laurel-14880-Sweitzer-Lane/IT-Support-Specialist-II_R440016,Comcast,IT Support Specialist II,"MD - Laurel, 14880 Sweitzer Lane",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MD---Laurel-14880-Sweitzer-Lane/IT-Support-Specialist-II_R440016,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/MD---Laurel-14880-Sweitzer-Lane/IT-Support-Specialist-II_R440016
Comcast:/job/Virtual/Fullstack-Net-Developer---Freewheel_R439100,Comcast,Junior .Net Developer 2,Virtual,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/Virtual/Fullstack-Net-Developer---Freewheel_R439100,Posted Today,2026-07-15T16:47:43+00:00,2026-07-15 09:47 Wed,,false,,,,false,workday:Comcast:/job/Virtual/Fullstack-Net-Developer---Freewheel_R439100
Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Junior-C---Software-Engineer--2-Days-Onsite---Reston--VA--FreeWheel_R441732,Comcast,"Junior C++ Software Engineer- 2 Days Onsite - Reston, VA- FreeWheel","VA - Reston, 11951 Freedom Dr Ste 900",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Reston-11951-Freedom-Dr-Ste-900/Junior-C---Software-Engineer--2-Days-Onsite---Reston--VA--FreeWheel_R441732,Posted Today,2026-07-23T13:17:50+00:00,2026-07-23 06:17 Thu,,false,,,,false,workday:Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Junior-C---Software-Engineer--2-Days-Onsite---Reston--VA--FreeWheel_R441732
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Lead-Analyst---Credit-Risk-Management_R438478,Comcast,Lead Analyst - Credit Risk Management,"PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Lead-Analyst---Credit-Risk-Management_R438478,Posted Today,2026-07-17T16:28:19+00:00,2026-07-17 09:28 Fri,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Lead-Analyst---Credit-Risk-Management_R438478
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Lead-Analyst--Digital-Analytics-Business-Intelligence_R439461,Comcast,"Lead Analyst, Digital Analytics Business Intelligence - Comcast Business","PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Lead-Analyst--Digital-Analytics-Business-Intelligence_R439461,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Lead-Analyst--Digital-Analytics-Business-Intelligence_R439461
Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-C---Software-Engineer----Reston--VA---Hybrid----FreeWheel_R440003,Comcast,"Lead C++ Software Engineer - (Reston, VA - Hybrid) - FreeWheel","VA - Reston, 11951 Freedom Dr Ste 900",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-C---Software-Engineer----Reston--VA---Hybrid----FreeWheel_R440003,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-C---Software-Engineer----Reston--VA---Hybrid----FreeWheel_R440003
Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer_R439555-1,Comcast,Lead Software Engineer,"VA - Reston, 11951 Freedom Dr Ste 900",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer_R439555-1,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer_R439555-1
Comcast:/job/VA---Virtual---D/Lead-Software-Engineer--AI----Onsite---Reston--VA---Freewheel_R440252,Comcast,"Lead Software Engineer (AI) - Onsite - Reston, VA - Freewheel",VA - Virtual - D+,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Virtual---D/Lead-Software-Engineer--AI----Onsite---Reston--VA---Freewheel_R440252,Posted Today,2026-07-18T15:11:55+00:00,2026-07-18 08:11 Sat,,false,,,,false,workday:Comcast:/job/VA---Virtual---D/Lead-Software-Engineer--AI----Onsite---Reston--VA---Freewheel_R440252
Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer--Data--4555_R440924,Comcast,Lead Software Engineer (Data)-4555,"VA - Reston, 11951 Freedom Dr Ste 900",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer--Data--4555_R440924,Posted Today,2026-07-16T13:59:26+00:00,2026-07-16 06:59 Thu,,false,,,,false,workday:Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer--Data--4555_R440924
Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer--Data--7999_R441332,Comcast,Lead Software Engineer (Data)-7999,"VA - Reston, 11951 Freedom Dr Ste 900",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer--Data--7999_R441332,Posted Today,2026-07-21T14:17:49+00:00,2026-07-21 07:17 Tue,,false,,,,false,workday:Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer--Data--7999_R441332
Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer---Golang-Kubernetes---Freewheel_R439658,Comcast,Lead Software Engineer - Python or Golang & Kubernetes - Freewheel,"VA - Reston, 11951 Freedom Dr Ste 900",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer---Golang-Kubernetes---Freewheel_R439658,Posted Today,2026-07-13T18:59:13+00:00,2026-07-13 11:59 Mon,,false,,,,false,workday:Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer---Golang-Kubernetes---Freewheel_R439658
Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer-0341_R440807,Comcast,Lead Software Engineer-0341,"VA - Reston, 11951 Freedom Dr Ste 900",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer-0341_R440807,Posted Today,2026-07-13T14:16:56+00:00,2026-07-13 07:16 Mon,,false,,,,false,workday:Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer-0341_R440807
Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer-0773_R441153,Comcast,Lead Software Engineer-0773,"VA - Reston, 11951 Freedom Dr Ste 900",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer-0773_R441153,Posted Today,2026-07-16T13:41:30+00:00,2026-07-16 06:41 Thu,,false,,,,false,workday:Comcast:/job/VA---Reston-11951-Freedom-Dr-Ste-900/Lead-Software-Engineer-0773_R441153
Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Legal-Intern---Fall-2026_R439378,Comcast,Legal Intern - Fall 2026,"PA - Philadelphia, 3601 S Broad St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-3601-S-Broad-St/Legal-Intern---Fall-2026_R439378,Posted Today,2026-07-17T02:17:09+00:00,2026-07-16 19:17 Thu,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Legal-Intern---Fall-2026_R439378
Comcast:/job/TN---Memphis-6060-Primacy-Pkwy/Local-Account-Executive_R437943,Comcast,Local Account Executive,"TN - Memphis, 6060 Primacy Pkwy",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/TN---Memphis-6060-Primacy-Pkwy/Local-Account-Executive_R437943,Posted Today,2026-07-21T14:17:49+00:00,2026-07-21 07:17 Tue,,false,,,,false,workday:Comcast:/job/TN---Memphis-6060-Primacy-Pkwy/Local-Account-Executive_R437943
Comcast:/job/NY---New-York-1407-Broadway-Floor-12/Machine-Learning-Engineer-2_R439697,Comcast,Machine Learning Engineer 2,"NY - New York, 1407 Broadway Floor 12",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NY---New-York-1407-Broadway-Floor-12/Machine-Learning-Engineer-2_R439697,Posted Today,2026-07-13T20:17:15+00:00,2026-07-13 13:17 Mon,AI / ML,true,Keyword,43,keyword-only heuristic,false,workday:Comcast:/job/NY---New-York-1407-Broadway-Floor-12/Machine-Learning-Engineer-2_R439697
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Machine-Learning-Engineer-3--7882_R440810,Comcast,Machine Learning Engineer 3- 7882,"PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Machine-Learning-Engineer-3--7882_R440810,Posted Today,2026-07-13T14:40:57+00:00,2026-07-13 07:40 Mon,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Machine-Learning-Engineer-3--7882_R440810
Comcast:/job/India---Chennai-Comcast-India-Engineering-Cent/Manager-1---Planning---Design_R438771,Comcast,Manager 1 - Planning & Design,"India - Chennai, Comcast India Engineering Cent",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/India---Chennai-Comcast-India-Engineering-Cent/Manager-1---Planning---Design_R438771,Posted Today,2026-07-20T04:59:09+00:00,2026-07-19 21:59 Sun,,false,,,,false,workday:Comcast:/job/India---Chennai-Comcast-India-Engineering-Cent/Manager-1---Planning---Design_R438771
Comcast:/job/PA---Philadelphia-1800-Arch-St/Manager-1--Finance_R440684,Comcast,"Manager 1, Finance","PA - Philadelphia, 1800 Arch St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1800-Arch-St/Manager-1--Finance_R440684,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1800-Arch-St/Manager-1--Finance_R440684
Comcast:/job/FL---Jacksonville-5934-Richard-St/Manager-1--Human-Resources_R441427,Comcast,"Manager 1, Human Resources","FL - Jacksonville, 5934 Richard St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Jacksonville-5934-Richard-St/Manager-1--Human-Resources_R441427,Posted Today,2026-07-24T15:17:40+00:00,2026-07-24 08:17 Fri,,false,,,,false,workday:Comcast:/job/FL---Jacksonville-5934-Richard-St/Manager-1--Human-Resources_R441427
Comcast:/job/SC---North-Charleston-4400-Belle-Oaks-Dr/Manager-1--Small-and-Medium-Business-Direct-Sales--Outside-Sales_R441424,Comcast,"Manager 1, Small and Medium Business Direct Sales- Outside Sales","SC - North Charleston, 4400 Belle Oaks Dr",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/SC---North-Charleston-4400-Belle-Oaks-Dr/Manager-1--Small-and-Medium-Business-Direct-Sales--Outside-Sales_R441424,Posted Today,2026-07-20T15:59:43+00:00,2026-07-20 08:59 Mon,,false,,,,false,workday:Comcast:/job/SC---North-Charleston-4400-Belle-Oaks-Dr/Manager-1--Small-and-Medium-Business-Direct-Sales--Outside-Sales_R441424
Comcast:/job/MN---St-Paul-10-River-Park-Plaza/Manager-2--Business-Operations---Analytics_R441446,Comcast,"Manager 2, Business Operations & Analytics","MN - St Paul, 10 River Park Plaza",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MN---St-Paul-10-River-Park-Plaza/Manager-2--Business-Operations---Analytics_R441446,Posted Today,2026-07-21T13:59:30+00:00,2026-07-21 06:59 Tue,,false,,,,false,workday:Comcast:/job/MN---St-Paul-10-River-Park-Plaza/Manager-2--Business-Operations---Analytics_R441446
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Manager--Agentic-Sales-Assistant-Program_R435280,Comcast,"Manager, Agentic Sales Assistant Program (1 of 3)",4 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Manager--Agentic-Sales-Assistant-Program_R435280,Posted Today,2026-07-14T21:38:42+00:00,2026-07-14 14:38 Tue,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Manager--Agentic-Sales-Assistant-Program_R435280
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Manager--AI-Enterprise-Decisioning-Operations_R440491,Comcast,"Manager, AI Enterprise Decisioning Operations","PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Manager--AI-Enterprise-Decisioning-Operations_R440491,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Manager--AI-Enterprise-Decisioning-Operations_R440491
Comcast:/job/MN---St-Paul-10-River-Park-Plaza/Manager--Capital-Financial-Operations_R440237,Comcast,"Manager, Capital Financial Operations",2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MN---St-Paul-10-River-Park-Plaza/Manager--Capital-Financial-Operations_R440237,Posted Today,2026-07-15T15:41:44+00:00,2026-07-15 08:41 Wed,,false,,,,false,workday:Comcast:/job/MN---St-Paul-10-River-Park-Plaza/Manager--Capital-Financial-Operations_R440237
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Manager--Compensation---Benefits-Accounting_R441468,Comcast,"Manager, Compensation & Benefits Accounting","PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Manager--Compensation---Benefits-Accounting_R441468,Posted Today,2026-07-22T15:17:44+00:00,2026-07-22 08:17 Wed,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Manager--Compensation---Benefits-Accounting_R441468
Comcast:/job/OR---Tigard-11308-SW-68th-Pkwy/Manager--Contract-Account-Executive_R441397,Comcast,"Manager, Contract Account Executive","OR - Tigard, 11308 SW 68th Pkwy",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/OR---Tigard-11308-SW-68th-Pkwy/Manager--Contract-Account-Executive_R441397,Posted Today,2026-07-20T21:41:23+00:00,2026-07-20 14:41 Mon,,false,,,,false,workday:Comcast:/job/OR---Tigard-11308-SW-68th-Pkwy/Manager--Contract-Account-Executive_R441397
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Manager--Customer-Experience-Communications---Execution--Comcast-Business-_R441172,Comcast,"Manager, Customer Experience Communications – Execution (Comcast Business)","PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Manager--Customer-Experience-Communications---Execution--Comcast-Business-_R441172,Posted Today,2026-07-15T18:17:51+00:00,2026-07-15 11:17 Wed,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Manager--Customer-Experience-Communications---Execution--Comcast-Business-_R441172
