job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Hyundai:1393353800,Hyundai,"Senior Associate, Customer Feedback Program Management","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Associate%2C-Customer-Feedback-Program-Management-CA-92708/1393353800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1393353800
Hyundai:1406126200,Hyundai,"Senior Associate, Digital Platform Ops","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Associate%2C-Digital-Platform-Ops-CA-92708/1406126200/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1406126200
Hyundai:1396188000,Hyundai,"Senior Associate, HMNA Financial Planning","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Associate%2C-HMNA-Financial-Planning-CA-92708/1396188000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396188000
Hyundai:1396187800,Hyundai,"Senior Associate, HMNA FP&A Model Profit","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Associate%2C-HMNA-FP&amp;A-Model-Profit-CA-92708/1396187800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396187800
Hyundai:1395728300,Hyundai,"Senior Associate, Regional Market Rep","Greenwood Village, CO, US, 80111",,https://careers-americas.hyundai.com/hma/job/Greenwood-Village-Senior-Associate%2C-Regional-Market-Rep-CO-80111/1395728300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1395728300
Hyundai:1391843700,Hyundai,"Senior Associate, Retail Incentives Planning & Strategy","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Associate%2C-Retail-Incentives-Planning-&amp;-Strategy-CA-92708/1391843700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1391843700
Hyundai:1407428400,Hyundai,"Senior Associate, Talent Acquisition","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Associate%2C-Talent-Acquisition-CA-92708/1407428400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1407428400
Hyundai:1392399500,Hyundai,Senior Battery Reliability Engineer,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Senior-Battery-Reliability-Engineer-MI-48198/1392399500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1392399500
Hyundai:1392184000,Hyundai,Senior Budget Analyst (California),"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Senior-Budget-Analyst-%28California%29-CA-92618/1392184000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1392184000
Hyundai:1374993800,Hyundai,Senior Counsel Commercial,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Senior-Counsel-Commercial-GA-31308/1374993800/,,2026-07-13T07:16:47+00:00,2026-07-13 00:16 Mon,,false,,,,false,successfactors:Hyundai:1374993800
Hyundai:1385701400,Hyundai,Senior Emissions & OBD Fleet Validation Engineer,"Chino, CA, US, 91710",,https://careers-americas.hyundai.com/hatci/job/Chino-Senior-Emissions-&amp;-OBD-Fleet-Validation-Engineer-CA-91710/1385701400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1385701400
Hyundai:1396803600,Hyundai,Senior Emissions and OBD Calibration Engineer,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Senior-Emissions-and-OBD-Calibration-Engineer-MI-48198/1396803600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396803600
Hyundai:1389347600,Hyundai,Senior Engineer - EV Battery System Design,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Senior-Engineer-EV-Battery-System-Design-MI-48198/1389347600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1389347600
Hyundai:1396178500,Hyundai,Senior Financial Planning & Analysis Specialist (Maternity Leave Contract),"Markham, ON, CA, L3R 6H2",,https://careers-americas.hyundai.com/hacc/job/Markham-Senior-Financial-Planning-&amp;-Analysis-Specialist-%28Maternity-Leave-Contract%29-ON-L3R-6H2/1396178500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396178500
Hyundai:1378371600,Hyundai,"Senior Group Manager, Corporate & Internal Comms","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Group-Manager%2C-Corporate-&amp;-Internal-Comms-CA-92708/1378371600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1378371600
Hyundai:1384256300,Hyundai,"Senior Group Manager, Enterprise Analytics & Data Science","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Group-Manager%2C-Enterprise-Analytics-&amp;-Data-Science-CA-92708/1384256300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1384256300
Hyundai:1386703500,Hyundai,"Senior Group Manager, General Accounting","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Group-Manager%2C-General-Accounting-CA-92708/1386703500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1386703500
Hyundai:1405125800,Hyundai,"Senior Group Manager, Integrated Retail & In-Market Comms","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Group-Manager%2C-Integrated-Retail-&amp;-In-Market-Comms-CA-92708/1405125800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1405125800
Hyundai:1391475400,Hyundai,"Senior Group Manager, Product Planning (Bof & LCV)","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Group-Manager%2C-Product-Planning-%28Bof-&amp;-LCV%29-CA-92708/1391475400/,,2026-07-12T07:15:06+00:00,2026-07-12 00:15 Sun,,false,,,,false,successfactors:Hyundai:1391475400
Hyundai:1379568300,Hyundai,"Senior Group Manager, Regional Safety Compliance (HMGMA)","Savannah, GA, US, 31308",,https://careers-americas.hyundai.com/hma/job/Savannah-Senior-Group-Manager%2C-Regional-Safety-Compliance-%28HMGMA%29-GA-31308/1379568300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1379568300
Hyundai:1373215500,Hyundai,Senior Hybrid Powertrain Fuel Economy Calibration Engineer,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Senior-Hybrid-Powertrain-Fuel-Economy-Calibration-Engineer-MI-48198/1373215500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1373215500
Hyundai:1406616100,Hyundai,"Senior Manager, Corporate Planning & Initiatives","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Manager%2C-Corporate-Planning-&amp;-Initiatives-CA-92708/1406616100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1406616100
Hyundai:1402927200,Hyundai,"Senior Manager, Dealer Incent Plng & Strat","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Manager%2C-Dealer-Incent-Plng-&amp;-Strat-CA-92708/1402927200/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1402927200
Hyundai:1390366200,Hyundai,"Senior Manager, Forensic Investigations","Ypsilanti, MI, US, 48198",,https://careers-americas.hyundai.com/hma/job/Ypsilanti-Senior-Manager%2C-Forensic-Investigations-MI-48198/1390366200/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1390366200
Hyundai:1404952100,Hyundai,"Senior Manager, Genesis CRM","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/Genesis/job/Fountain-Valley-Senior-Manager%2C-Genesis-CRM-CA-92708/1404952100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1404952100
Hyundai:1405165300,Hyundai,"Senior Manager, Genesis Retailer Performance (Eastern Region)","Jersey City, NJ, US, 07302",,https://careers-americas.hyundai.com/Genesis/job/Jersey-City-Senior-Manager%2C-Genesis-Retailer-Performance-%28Eastern-Region%29-NJ-07302/1405165300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1405165300
Hyundai:1371502000,Hyundai,"Senior Manager, Genesis Retailer Performance (Southern)","Marietta, GA, US, 30066",,https://careers-americas.hyundai.com/Genesis/job/Marietta-Senior-Manager%2C-Genesis-Retailer-Performance-%28Southern%29-GA-30066/1371502000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1371502000
Hyundai:1396988700,Hyundai,"Senior Manager, Genesis Sales Field Ops (Southern Region)","Marietta, GA, US, 30066",,https://careers-americas.hyundai.com/Genesis/job/Marietta-Senior-Manager%2C-Genesis-Sales-Field-Ops-%28Southern-Region%29-GA-30066/1396988700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396988700
Hyundai:1389498700,Hyundai,"Senior Manager, HMA & GMA Dealer Network Perf Analytics","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Manager%2C-HMA-&amp;-GMA-Dealer-Network-Perf-Analytics-CA-92708/1389498700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1389498700
Hyundai:1296584500,Hyundai,"Senior Manager, Human Resources","Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Senior-Manager%2C-Human-Resources-MI-48198/1296584500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1296584500
Hyundai:1405126900,Hyundai,"Senior Manager, Integrated Market Comms (SUV)","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Manager%2C-Integrated-Market-Comms-%28SUV%29-CA-92708/1405126900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1405126900
Hyundai:1378275600,Hyundai,"Senior Manager, Interactive Technical Training","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Manager%2C-Interactive-Technical-Training-CA-92708/1378275600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1378275600
Hyundai:1361349300,Hyundai,"Senior Manager, Internal Audit","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Manager%2C-Internal-Audit-CA-92708/1361349300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1361349300
Hyundai:1404470000,Hyundai,"Senior Manager, Merchandising (South Central)","Plano, TX, US, 75093",,https://careers-americas.hyundai.com/hma/job/Plano-Senior-Manager%2C-Merchandising-%28South-Central%29-TX-75093/1404470000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1404470000
Hyundai:1378370600,Hyundai,"Senior Manager, PR & Governance","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Manager%2C-PR-&amp;-Governance-CA-92708/1378370600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1378370600
Hyundai:1400071200,Hyundai,"Senior Manager, Regional Sales Planning","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Manager%2C-Regional-Sales-Planning-CA-92708/1400071200/,,2026-07-14T07:16:51+00:00,2026-07-14 00:16 Tue,,false,,,,false,successfactors:Hyundai:1400071200
Hyundai:1391865500,Hyundai,"Senior Manager, Vehicle Safety Investigations","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Manager%2C-Vehicle-Safety-Investigations-CA-92708/1391865500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1391865500
Hyundai:1394810000,Hyundai,"Senior Manager, Vehicle Safety Investigations","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Manager%2C-Vehicle-Safety-Investigations-CA-92708/1394810000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1394810000
Hyundai:1407340700,Hyundai,"Senior Manager, VOC Advanced Analytics","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Manager%2C-VOC-Advanced-Analytics-CA-92708/1407340700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1407340700
Hyundai:1407343000,Hyundai,"Senior Manager, VOC Reporting/Ops","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Senior-Manager%2C-VOC-ReportingOps-CA-92708/1407343000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1407343000
Hyundai:1362694100,Hyundai,Senior Powertrain Drivability Engineer,"Chino, CA, US, 91710",,https://careers-americas.hyundai.com/hatci/job/Chino-Senior-Powertrain-Drivability-Engineer-CA-91710/1362694100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1362694100
Hyundai:1362140400,Hyundai,Senior Propulsion System Engineering Test Planner,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Senior-Propulsion-System-Engineering-Test-Planner-MI-48198/1362140400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1362140400
Hyundai:1366352400,Hyundai,Senior Safety Compliance Engineer,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Senior-Safety-Compliance-Engineer-MI-48198/1366352400/,,2026-07-14T07:16:51+00:00,2026-07-14 00:16 Tue,,false,,,,false,successfactors:Hyundai:1366352400
Hyundai:1399594300,Hyundai,Software Engineer: Simulation Tools and Models,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Software-Engineer-Simulation-Tools-and-Models-MI-48198/1399594300/,,2026-07-11T08:15:10+00:00,2026-07-11 01:15 Sat,Software Engineering,true,Keyword,49,keyword-only heuristic,false,successfactors:Hyundai:1399594300
Hyundai:1377492100,Hyundai,Specialist - Engine Engineering (CNC Application),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Engine-Engineering-%28CNC-Application%29-AL-36101/1377492100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1377492100
Hyundai:1385664300,Hyundai,Specialist - Engine Engineering (Inventory Support),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Engine-Engineering-%28Inventory-Support%29-AL-36101/1385664300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1385664300
Hyundai:1291767000,Hyundai,Specialist - Engine Engineering (Special Repairs),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Engine-Engineering-%28Special-Repairs%29-AL-36101/1291767000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1291767000
Hyundai:1398968700,Hyundai,Specialist - Engine PC (KD Material Control B/L),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Engine-PC-%28KD-Material-Control-BL%29-AL-36101/1398968700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1398968700
Hyundai:1387765900,Hyundai,Specialist - Engine PC (Spec Control),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Engine-PC-%28Spec-Control%29-AL-36101/1387765900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1387765900
Hyundai:1367096300,Hyundai,Specialist - Facilities Engineering (Electrical),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Facilities-Engineering-%28Electrical%29-AL-36101/1367096300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1367096300
Hyundai:1393301900,Hyundai,Specialist - Finance (Cost Optimization),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Finance-%28Cost-Optimization%29-AL-36101/1393301900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1393301900
Hyundai:1391369000,Hyundai,Specialist - Finance (Treasury),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Finance-%28Treasury%29-AL-36101/1391369000/,,2026-07-12T07:15:06+00:00,2026-07-12 00:15 Sun,,false,,,,false,successfactors:Hyundai:1391369000
Hyundai:1361091400,Hyundai,Specialist - General Assembly (Chassis),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-General-Assembly-%28Chassis%29-AL-36101/1361091400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1361091400
Hyundai:1359046300,Hyundai,Specialist - General Assembly (Industrial Engineering),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-General-Assembly-%28Industrial-Engineering%29-AL-36101/1359046300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1359046300
Hyundai:1401402400,Hyundai,Specialist - General Assembly (MFT Data Analysis),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-General-Assembly-%28MFT-Data-Analysis%29-AL-36101/1401402400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1401402400
Hyundai:1392686400,Hyundai,Specialist - General Assembly (Tool Improvement),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-General-Assembly-%28Tool-Improvement%29-AL-36101/1392686400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1392686400
Hyundai:1365147800,Hyundai,Specialist - General Assembly (VMET Electrical),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-General-Assembly-%28VMET-Electrical%29-AL-36101/1365147800/,,2026-07-11T08:15:10+00:00,2026-07-11 01:15 Sat,,false,,,,false,successfactors:Hyundai:1365147800
Hyundai:1365666200,Hyundai,Specialist - General Assembly (VMET Moving),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-General-Assembly-%28VMET-Moving%29-AL-36101/1365666200/,,2026-07-12T07:15:06+00:00,2026-07-12 00:15 Sun,,false,,,,false,successfactors:Hyundai:1365666200
Hyundai:1278411500,Hyundai,Specialist - Legal - Compliance/Risk Management (Paralegal),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Legal-ComplianceRisk-Management-%28Paralegal%29-AL-36101/1278411500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1278411500
Hyundai:1394454000,Hyundai,Specialist - Parts Development (Safety),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Parts-Development-%28Safety%29-AL-36101/1394454000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1394454000
Hyundai:1378363000,Hyundai,Specialist - Parts Development (Seats/CPM),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Parts-Development-%28SeatsCPM%29-AL-36101/1378363000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1378363000
Hyundai:1391760600,Hyundai,Specialist - Parts Development (Trim II),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Parts-Development-%28Trim-II%29-AL-36101/1391760600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1391760600
Hyundai:1336732600,Hyundai,Specialist - Parts Development (Trim),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Parts-Development-%28Trim%29-AL-36101/1336732600/,,2026-07-11T08:15:10+00:00,2026-07-11 01:15 Sat,,false,,,,false,successfactors:Hyundai:1336732600
Hyundai:1383755100,Hyundai,Specialist - Plant Engineering (GA Maintenance),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Plant-Engineering-%28GA-Maintenance%29-AL-36101/1383755100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1383755100
Hyundai:1407227000,Hyundai,"Specialist - Production Control (KD Material Control, Bilingual)","Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Production-Control-%28KD-Material-Control%2C-Bilingual%29-AL-36101/1407227000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1407227000
Hyundai:1407634500,Hyundai,Specialist - Production Control (Process Control & VPC Mgmt),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Production-Control-%28Process-Control-&amp;-VPC-Mgmt%29-AL-36101/1407634500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1407634500
Hyundai:1377500400,Hyundai,Specialist - Purchasing Management (Cost Optimization),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Purchasing-Management-%28Cost-Optimization%29-AL-36101/1377500400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1377500400
Hyundai:1389741300,Hyundai,Specialist - Purchasing Management (Project Management),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Purchasing-Management-%28Project-Management%29-AL-36101/1389741300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1389741300
Hyundai:1386540300,Hyundai,Specialist - Quality Assurance (Chassis/Electrical),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Quality-Assurance-%28ChassisElectrical%29-AL-36101/1386540300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1386540300
Hyundai:1383732400,Hyundai,Specialist - Quality Control (Advanced Quality),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Quality-Control-%28Advanced-Quality%29-AL-36101/1383732400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1383732400
Hyundai:1318012300,Hyundai,Specialist - Quality Control (VPC Improvement),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Quality-Control-%28VPC-Improvement%29-AL-36101/1318012300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1318012300
Hyundai:1377485000,Hyundai,Specialist - Quality Control (VPC Improvement),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Quality-Control-%28VPC-Improvement%29-AL-36101/1377485000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1377485000
Hyundai:1377153500,Hyundai,Specialist - Quality Control Paint (New Color),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Quality-Control-Paint-%28New-Color%29-AL-36101/1377153500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1377153500
Hyundai:1406819600,Hyundai,Specialist - Team Relations (Representative),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Team-Relations-%28Representative%29-AL-36101/1406819600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1406819600
Hyundai:1195455300,Hyundai,Specialist - Welding (New Model Launch Engineer),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Welding-%28New-Model-Launch-Engineer%29-AL-36101/1195455300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1195455300
Hyundai:1349503500,Hyundai,Specialist - Welding (New Model Launch Engineer),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Welding-%28New-Model-Launch-Engineer%29-AL-36101/1349503500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1349503500
Hyundai:1370476600,Hyundai,Specialist - Welding (Robot Technician),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Welding-%28Robot-Technician%29-AL-36101/1370476600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1370476600
Hyundai:1370478300,Hyundai,Specialist - Welding (Robot Technician),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Specialist-Welding-%28Robot-Technician%29-AL-36101/1370478300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1370478300
Hyundai:1368893600,Hyundai,Sr. Brake Test & Development Engineer,"California City, CA, US, 93505",,https://careers-americas.hyundai.com/hatci/job/California-City-Sr_-Brake-Test-&amp;-Development-Engineer-CA-93505/1368893600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1368893600
