job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
EA:215375,EA,Production Manager - Iron Man,"Montreal, Canada",EA Studios - Motive Montreal,https://jobs.ea.com/en_US/careers/JobDetail/Production-Manager/215375,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215375
EA:215317,EA,Project Coordinator,"Guildford, United Kingdom",EA Studios - Criterion Games,https://jobs.ea.com/en_US/careers/JobDetail/Project-Coordinator/215317,,2026-07-13T10:58:59+00:00,2026-07-13 03:58 Mon,,false,,,,false,avature:EA:215317
EA:213587,EA,QA Project Manager (Development Manager),"Seoul, Korea, Republic of",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/QVS-Development-Manager/213587,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213587
EA:214215,EA,QA Tester,"Orlando, United States of America",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Senior-QA-Tester/214215,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214215
EA:214852,EA,Quality Assurance Lead Tester - NHL (12 Month TFT),"Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/QA-Lead-Tester-NHL/214852,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214852
EA:214251,EA,Quality Designer,"Shanghai, China",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/214251-Quality-Designer-II-Nova/214251,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214251
EA:213829,EA,Quality Designer - EA SPORTS Quality Verification FC,"Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Quality-Designer/213829,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213829
EA:214797,EA,Quality Expert - The Sims,"Bogota, Colombia",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Quality-Designer-The-Sims/214797,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214797
EA:214231,EA,"Research Developer (Applied AI), On-Device Inference Program","Vancouver, Canada",CT - Creative Innovation,https://jobs.ea.com/en_US/careers/JobDetail/Research-Developer-Applied-AI-On-Device-Inference-Program/214231,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214231
EA:215292,EA,"Responsable des opérations - recherche et développement/Head of Operations, Research & Development","Montreal, Canada",Other,https://jobs.ea.com/en_US/careers/JobDetail/Head-of-Operations-Research-Development/215292,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215292
EA:214172,EA,Responsable du laboratoire mondial de jouabilité technique / Global Technical Playtest Lab Lead,"Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Global-Technical-Playtest-Lab-Lead/214172,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214172
EA:213132,EA,Reverse Engineer (Anti - Cheat),"Offsite - UK, United Kingdom",CT - Security,https://jobs.ea.com/en_US/careers/JobDetail/Reverse-Engineer-Anti-Cheat/213132,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213132
EA:213694,EA,Security Operations Analyst,"Bucharest, Romania",CT - Security,https://jobs.ea.com/en_US/careers/JobDetail/Security-Operations-Analyst/213694,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213694
EA:214808,EA,Senior Account Executive,"Los Angeles - Del Rey, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Account-Executive/214808,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214808
EA:215250,EA,Senior Accountant,"Guildford, United Kingdom",Finance,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Accountant/215250,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215250
EA:215643,EA,"Senior Accountant, Controllership","Hyderabad, India",Finance,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Accountant-Controllership/215643,,2026-07-13T04:59:00+00:00,2026-07-12 21:59 Sun,,false,,,,false,avature:EA:215643
EA:211830,EA,Senior AI Solutions Lead (Software Quality),"Bucharest, Romania",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Senior-AI-Solutions-Lead-Software-Quality/211830,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:211830
EA:213874,EA,"Senior Analyst, Creative Analytics","Vancouver, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Analyst-Creative-Analytics/213874,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213874
EA:215310,EA,Senior Brand & Communications Designer,"Redwood City, United States of America",Other,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Brand-Communications-Designer/215310,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215310
EA:214160,EA,Senior C++ Generalist Software Engineer - Advanced Technology Group,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Engineer/214160,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214160
EA:214724,EA,Senior Capture Artist,"Vancouver, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Capture-Artist/214724,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214724
EA:215349,EA,Senior Cloud Engineer,"Austin, United States of America",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Cloud-Engineer/215349,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215349
EA:214324,EA,Senior Content Designer - EA Sports,"Birmingham, United Kingdom",EA Sports - Codemasters,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Content-Designer-EA-Sports/214324,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214324
EA:213886,EA,Senior Creative Analytics Lead,"Vancouver, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Creative-Analytics-Lead/213886,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213886
EA:214140,EA,"Senior Creative, Marketing, The Sims  (12 Month Temp Role)","Redwood City, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Creative-Marketing-The-Sims-12-Month-Temporary-Role/214140,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214140
EA:214770,EA,"Senior CRM Content Writer, Battlefield","Los Angeles - Del Rey, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-CRM-Content-Writer-Battlefield/214770,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214770
EA:214690,EA,Senior Data Analyst - EA Sports FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Data-Analyst-EA-Sports-FC/214690,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214690
EA:213880,EA,"Senior Data Scientist, Content Analytics","Austin, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Data-Scientist-Creative-Analytics/213880,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213880
EA:215630,EA,"Senior Director, Creative – EA SPORTS FC","Vancouver, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Director-Creative/215630,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215630
EA:209716,EA,"Senior Director, Executive Compensation","Redwood City, United States of America",People Experience & Workplaces,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Director-Executive-Compensation/209716,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:209716
EA:214921,EA,"Senior Director, Franchise Media","Redwood City, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Director-Franchise-Media/214921,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214921
EA:215371,EA,"Senior Director, People Experience Technology Systems","Redwood City, United States of America",People Experience & Workplaces,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Director-People-Experience-Technology-Systems/215371,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215371
EA:214936,EA,"Senior Director, Product Management - Head of Sims Marketplace","Kirkland, United States of America",Maxis,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Director-Product-Management-Head-of-Sims-Marketplace/214936,,2026-07-13T19:41:01+00:00,2026-07-13 12:41 Mon,,false,,,,false,avature:EA:214936
EA:213791,EA,Senior Engineering Manager,"Hyderabad, India",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Engineering-Manager/213791,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213791
EA:215357,EA,Senior Environment Artist (Star Wars Jedi),"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Environment-Artist-Star-Wars-Jedi/215357,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215357
EA:214780,EA,Senior Environment Technical Artist - EA SPORTS Technology,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Environment-Technical-Artist-EA-SPORTS-Technology/214780,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214780
EA:215331,EA,"Senior Experience Designer, AdTech","Austin, United States of America",CT - Data & Insights,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Experience-Designer-AdTech/215331,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215331
EA:210545,EA,Senior External Development Lighting Artist,"Stockholm, Sweden",EA Studios - DICE Stockholm,https://jobs.ea.com/en_US/careers/JobDetail/Senior-External-Development-Lighting-Artist/210545,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:210545
EA:214715,EA,Senior Financial Accountant I,"Lyon, France",Finance,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Financial-Accountant-I/214715,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214715
EA:215398,EA,Senior Financial Accountant II,"Lyon, France",Finance,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Financial-Accountant-II/215398,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215398
EA:215639,EA,Senior Game Designer (Star Wars Jedi),"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Game-Designer-Star-Wars-Jedi/215639,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215639
EA:214774,EA,Senior Game Designer - Legends (Apex Legends),"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Game-Designer-Legends-Apex-Legends/214774,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214774
EA:213547,EA,Senior Game Designer - The Sims,"Guildford, United Kingdom",Maxis,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Game-Designer/213547,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213547
EA:214854,EA,Senior Game Product Manager - College Football,"Orlando, United States of America",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Game-Product-Manager-College-Football/214854,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214854
EA:213078,EA,Senior Game Product Manager - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Product-Manager-EA-Sports-FC/213078,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213078
EA:213731,EA,Senior Gameplay Designer - Weapons/Combat (Apex Legends),"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Gameplay-Designer-Weapons-Combat-Apex-Legends/213731,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213731
EA:214813,EA,Senior Global Executive IT Support Specialist,"Redwood City, United States of America",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Executive-IT-Support-Specialist-II/214813,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214813
EA:215276,EA,Senior Level Designer (Apex Legends),"Madison, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Level-Designer-Apex-Legends/215276,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215276
EA:212953,EA,Senior Lighting Artist,"Guildford, United Kingdom",EA Studios - Criterion Games,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Lighting-Artist/212953,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212953
EA:212135,EA,Senior Lighting Director - EA SPORTS FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Lighting-Director-EA-SPORTS-FC/212135,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212135
EA:214794,EA,Senior Live Service / Economy Designer,"Vancouver, Canada",EA Studios - Full Circle,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Live-Service-Economy-Designer/214794,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214794
EA:212041,EA,Senior Machine Learning Engineer - EA Sports Advanced Technology,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Engineer/212041,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212041
EA:214177,EA,Senior Manager Executive Protection,"Redwood City, United States of America",People Experience & Workplaces,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Manager-Executive-Protection/214177,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214177
EA:214807,EA,"Senior Manager of Product Strategy, Advertising & Sponsorships","Redwood City, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Manager-of-Product-Strategy-Advertising-Sponsorships/214807,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214807
EA:215351,EA,"Senior Manager, FCM Webstore","Singapore, Singapore",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Manager-FCM-Webstore/215351,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215351
EA:215404,EA,"Senior Manager, Marketing Operations","Redwood City, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Manager-Marketing-Operations/215404,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215404
EA:214795,EA,"Senior Manager, Platform Engineering","Bucharest, Romania",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Manager-Platform-Engineering/214795,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214795
EA:212807,EA,"Senior Manager, Player Experience Research, BATTLEFIELD","Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Manager-Player-Experience-PX-Research/212807,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212807
EA:214950,EA,"Senior Marketing Analyst, Marketing Analytics - APAC (Sydney)","Sydney, Australia",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Marketing-Analyst-Marketing-Analytics-APAC-Sydney/214950,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214950
EA:214798,EA,Senior Narrative Designer,"Guildford, United Kingdom",EA Studios - Criterion Games,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Narrative-Designer/214798,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214798
EA:214806,EA,Senior Narrative Writer (12-month contract),"Stockholm, Sweden",EA Studios - DICE Stockholm,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Narrative-Writer-TFT/214806,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214806
EA:214316,EA,Senior Object Artist,"Vancouver, Canada",Maxis,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Object-Artist/214316,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214316
EA:214775,EA,Senior Procedural Technical Artist (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Procedural-Technical-Artist-Apex-Legends/214775,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214775
EA:213800,EA,"Senior Producer, Global Events","Los Angeles - Del Rey, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Producer-Global-Events/213800,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213800
EA:214127,EA,Senior Product Manager,"Melbourne, Australia",EA Mobile - Firemonkeys,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Product-Manager/214127,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214127
EA:214268,EA,Senior Product Manager (18 month contract),"Redwood City, United States of America",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Product-Manager/214268,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214268
EA:214968,EA,Senior Product Manager -  Creative Innovation (Temporary 12 months),"Vancouver, Canada",CT - Creative Innovation,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Product-Manager-Creative-Innovation-Temporary-12-months/214968,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214968
EA:214840,EA,Senior Product Manager - Creator Portal Experience (18 Month Contract),"Austin, United States of America",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Product-Manager/214840,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214840
EA:215336,EA,Senior Product Manager - Finance (IT),"Redwood City, United States of America",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Product-Manager-Finance-IT/215336,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215336
EA:214720,EA,"Senior Product Manager, Creator Tools","Singapore, Singapore",Other,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Product-Manager-Creator-Tools/214720,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214720
EA:212170,EA,"Senior Product Manager, Franchise Connected Experiences","Austin, United States of America",EAX,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Product-Manager-Franchise-Connected-Experiences/212170,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212170
EA:212383,EA,"Senior Program Manager, Playtesting Programs","Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Program-Manager-Playtesting-Programs/212383,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212383
EA:215389,EA,"Senior Publishing Manager, FC Online, SEA (Vietnam)","Singapore, Singapore",Global Publishing - APAC,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Publishing-Manager-FC-Online-SEA-Vietnam/215389,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215389
EA:214858,EA,Senior QA Lead,"Bogota, Colombia",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Senior-QA-Lead/214858,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214858
EA:215622,EA,Senior QA Specialist - FC,"Bogota, Colombia",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/AQD-FC/215622,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215622
EA:214834,EA,Senior QA Specialist - Multiple roles,"Bogota, Colombia",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/AQD-QD-Multiple-roles/214834,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214834
EA:214214,EA,Senior QA Tester,"Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Senior-QA-Tester/214214,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214214
EA:213664,EA,Senior Reverse Engineer - Anti Cheat,"Offsite - UK, United Kingdom",CT - Security,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Reverse-Engineer-Anti-Cheat/213664,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213664
EA:211515,EA,Senior Site Reliability Engineer I,"Hyderabad, India",CT - Infrastructure & Platform,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Site-Reliability-Engineer-I/211515,,2026-07-13T05:17:01+00:00,2026-07-12 22:17 Sun,,false,,,,false,avature:EA:211515
EA:212692,EA,Senior Software Engineer,"Bucharest, Romania",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Engineer/212692,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212692
EA:213957,EA,Senior Software Engineer,"Austin, United States of America",CT - Security,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Security-Software-Engineer-II/213957,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213957
EA:214901,EA,Senior Software Engineer,"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Engineer/214901,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214901
EA:213848,EA,Senior Software Engineer - C++ Generalist/Network (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Engineer-C-Generalist-Network-Apex-Legends/213848,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213848
EA:214980,EA,Senior Software Engineer - Frostbite,"Orlando, United States of America",CT - Frostbite,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Engineer-Frostbite/214980,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214980
EA:212117,EA,Senior Software Engineer - Generalist (Foundations) (Apex Legends),"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Engineer-Generalist-Foundations-Apex-Legends/212117,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212117
EA:212775,EA,Senior Software Engineer - Generalist (Foundations) (Apex Legends),"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Engineer-Generalist-Foundations-Apex-Legends/212775,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212775
EA:212350,EA,Senior Software Engineer - On Device Machine Learning,"Guildford, United Kingdom",CT - Frostbite,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Engineer-On-Device-Machine-Learning/212350,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212350
EA:213900,EA,"Senior Software Engineer, Machine Learning - EA SPORTS FC","Bucharest, Romania",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Engineer-Machine-Learning-EA-SPORTS-FC/213900,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213900
EA:214688,EA,Senior Software Engineer: Gameplay AI,"Stockholm, Sweden",EA Studios - DICE Stockholm,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Engineer-Gameplay-AI/214688,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214688
EA:213730,EA,Senior Systems Designer - Monetization Features (Apex Legends),"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Systems-Designer-Monetization-Features/213730,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213730
EA:212415,EA,Senior Tax Analyst,"Hyderabad, India",Finance,https://jobs.ea.com/en_US/careers/JobDetail/Sr-Tax-Analyst/212415,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212415
EA:213990,EA,Senior Tax Analyst,"Redwood City, United States of America",Finance,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Tax-Analyst/213990,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213990
EA:214763,EA,Senior Tax Analyst,"Hyderabad, India",Finance,https://jobs.ea.com/en_US/careers/JobDetail/Sr-Tax-Analyst/214763,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214763
EA:215418,EA,Senior Technical Animator,"Vancouver, Canada",EA Studios - Full Circle,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Technical-Animator/215418,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215418
EA:214802,EA,Senior Technical Animator - Anim Systems (Apex Legends),"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Technical-Animator-Anim-Systems-Apex-Legends/214802,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214802
EA:214777,EA,Senior Technical Artist - EA SPORTS FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Technical-Artist-EA-SPORTS-FC/214777,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214777
EA:214796,EA,Senior Technical Artist - EA Sports Formula 1,"Birmingham, United Kingdom",EA Sports - Codemasters,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Technical-Artist-EA-Sports-Formula-1/214796,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214796
