job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Magna:/job/Montezuma-Iowa-US/Control-Engineer--2nd-Shift--Monte_R00244699-1,Magna,Controls Engineer- Montezuma- B Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Control-Engineer--2nd-Shift--Monte_R00244699-1,Posted Today,2026-08-15T12:41:17+00:00,2026-08-15 05:41 Sat,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Montezuma-Iowa-US/Control-Engineer--2nd-Shift--Monte_R00244699-1
Magna:/job/Montezuma-Iowa-US/Controls-Engineer-Monte-2nd-Shift_R00225692,Magna,Controls Engineer-Montezuma - B Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Controls-Engineer-Monte-2nd-Shift_R00225692,Posted Today,2026-08-13T22:41:58+00:00,2026-08-13 15:41 Thu,Other Technical,true,CLI,12,"The candidate has strong software, computer vision, and algorithm engineering experience but lacks demonstrated industrial controls, PLC, automation hardware, or manufacturing systems experience for this Controls Engineer role.",false,workday:Magna:/job/Montezuma-Iowa-US/Controls-Engineer-Monte-2nd-Shift_R00225692
Magna:/job/Montezuma-Iowa-US/Controls-Engineer-Monte-3rd-shift_R00225691,Magna,Controls Engineer-Montezuma - C Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Controls-Engineer-Monte-3rd-shift_R00225691,Posted Today,2026-08-15T11:56:09+00:00,2026-08-15 04:56 Sat,Other Technical,true,CLI,7,"The candidate has strong software, computer vision, and algorithm experience but lacks the industrial controls, PLC, electrical systems, manufacturing, and shift-based plant experience expected for this Controls Engineer role.",false,workday:Magna:/job/Montezuma-Iowa-US/Controls-Engineer-Monte-3rd-shift_R00225691
Magna:/job/Montezuma-Iowa-US/Control-Engineer-3rd-Shift--Monte_R00244702,Magna,Controls Engineer-Montezuma-C Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Control-Engineer-3rd-Shift--Monte_R00244702,Posted Today,2026-08-15T12:41:17+00:00,2026-08-15 05:41 Sat,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Montezuma-Iowa-US/Control-Engineer-3rd-Shift--Monte_R00244702
Magna:/job/Victor-Iowa-US/Controls-Engineer-Victor-3rd-Shift_R00241162,Magna,Controls Engineer-Victor-3rd Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Controls-Engineer-Victor-3rd-Shift_R00241162,Posted Today,2026-08-15T15:35:42+00:00,2026-08-15 08:35 Sat,Other Technical,true,CLI,12,"The candidate has strong software, computer vision, and automation-testing experience but lacks demonstrated controls engineering, PLC, industrial automation, manufacturing, or shift-based maintenance experience.",false,workday:Magna:/job/Victor-Iowa-US/Controls-Engineer-Victor-3rd-Shift_R00241162
Magna:/job/Piedmont-South-Carolina-US/Conveyance-Engineer_R00255095,Magna,Conveyance Engineer,"Piedmont, South Carolina, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Piedmont-South-Carolina-US/Conveyance-Engineer_R00255095,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Piedmont-South-Carolina-US/Conveyance-Engineer_R00255095
Magna:/job/Cuautitlan-Izcalli-MX/Coordinador-de-Ergonomia_R00255672,Magna,Coordinador de Ergonomia,"Cuautitlan Izcalli, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Cuautitlan-Izcalli-MX/Coordinador-de-Ergonomia_R00255672,Posted Today,2026-08-10T17:17:34+00:00,2026-08-10 10:17 Mon,,false,,,,false,workday:Magna:/job/Cuautitlan-Izcalli-MX/Coordinador-de-Ergonomia_R00255672
Magna:/job/Saltillo-MX/Impor-Expor-Analyst_R00228007,Magna,Coordinador de Importación y Exportación,"Saltillo, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Saltillo-MX/Impor-Expor-Analyst_R00228007,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Saltillo-MX/Impor-Expor-Analyst_R00228007
Magna:/job/Ramos-Arizpe-MX/COORDINADOR-DE-PRODUCCION_R00254961,Magna,COORDINADOR DE PRODUCCION,"Ramos Arizpe, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ramos-Arizpe-MX/COORDINADOR-DE-PRODUCCION_R00254961,Posted Today,2026-08-06T17:35:45+00:00,2026-08-06 10:35 Thu,,false,,,,false,workday:Magna:/job/Ramos-Arizpe-MX/COORDINADOR-DE-PRODUCCION_R00254961
Magna:/job/Coah-MX/Coordinador-de-Recursos-Humanos--Temporal-6-Meses-_R00256148,Magna,Coordinador de Recursos Humanos (Temporal 6 Meses),"Coah., MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Coah-MX/Coordinador-de-Recursos-Humanos--Temporal-6-Meses-_R00256148,Posted Today,2026-08-12T12:59:52+00:00,2026-08-12 05:59 Wed,,false,,,,false,workday:Magna:/job/Coah-MX/Coordinador-de-Recursos-Humanos--Temporal-6-Meses-_R00256148
Magna:/job/Bangalore-IN/Coordinator--OCM_R00254078,Magna,"Coordinator, OCM","Bangalore, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bangalore-IN/Coordinator--OCM_R00254078,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bangalore-IN/Coordinator--OCM_R00254078
Magna:/job/Belgrade-RS/Coordinator--OCM_R00254075,Magna,"Coordinator, OCM","Belgrade, RS",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Belgrade-RS/Coordinator--OCM_R00254075,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Belgrade-RS/Coordinator--OCM_R00254075
Magna:/job/Hefei-City-Anhui-CN/Cost-Accountant_R00253828-1,Magna,Cost Accountant,"Hefei City, Anhui, CN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Hefei-City-Anhui-CN/Cost-Accountant_R00253828-1,Posted 4 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Hefei-City-Anhui-CN/Cost-Accountant_R00253828-1
Magna:/job/Clinton-Tennessee-US/Customer-Quality-Engineer_R00254129,Magna,Customer Quality Engineer,"Clinton, Tennessee, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Clinton-Tennessee-US/Customer-Quality-Engineer_R00254129,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Clinton-Tennessee-US/Customer-Quality-Engineer_R00254129
Magna:/job/Holly-Michigan-US/Customer-Quality-Engineer_R00234287,Magna,Customer Quality Engineer,"Holly, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Holly-Michigan-US/Customer-Quality-Engineer_R00234287,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Holly-Michigan-US/Customer-Quality-Engineer_R00234287
Magna:/job/Bangalore-IN/Cyber-Security-Engineer_R00247994,Magna,Cyber Security Engineer,"Bangalore, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bangalore-IN/Cyber-Security-Engineer_R00247994,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bangalore-IN/Cyber-Security-Engineer_R00247994
Magna:/job/Changning-Shanghai-CN/Data-Annotation-Intern_R00253810,Magna,Data Annotation Intern,"Changning, Shanghai, CN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Changning-Shanghai-CN/Data-Annotation-Intern_R00253810,Posted Today,2026-08-12T03:59:11+00:00,2026-08-11 20:59 Tue,,false,,,,false,workday:Magna:/job/Changning-Shanghai-CN/Data-Annotation-Intern_R00253810
Magna:/job/Timisoara-RO/Data-Marking-Engineer_R00256917,Magna,Data Marking Engineer,"Timisoara, RO",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Timisoara-RO/Data-Marking-Engineer_R00256917,Posted Today,2026-08-17T11:17:29+00:00,2026-08-17 04:17 Mon,,false,,,,false,workday:Magna:/job/Timisoara-RO/Data-Marking-Engineer_R00256917
Magna:/job/Lowell-Massachusetts-US/Deployment-Engineer_R00255806,Magna,Deployment Engineer,Lowell-Massachusetts-US,,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Lowell-Massachusetts-US/Deployment-Engineer_R00255806,Posted Today,2026-08-11T15:00:02+00:00,2026-08-11 08:00 Tue,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Lowell-Massachusetts-US/Deployment-Engineer_R00255806
Magna:/job/Brampton-Ontario-CA/Design-Project-Coordinator_R00254745,Magna,Design Project Coordinator,"Brampton, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Brampton-Ontario-CA/Design-Project-Coordinator_R00254745,Posted 5 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Brampton-Ontario-CA/Design-Project-Coordinator_R00254745
Magna:/job/Concord-Ontario-CA/Designer--Advanced-_R00249240-1,Magna,Designer (Advanced),"Concord, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Concord-Ontario-CA/Designer--Advanced-_R00249240-1,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Concord-Ontario-CA/Designer--Advanced-_R00249240-1
Magna:/job/Birmingham-Alabama-US/Die-Casting-Maintenance-Technician---Casting_R00254577,Magna,Die Casting Maintenance Technician - Casting,"Birmingham, Alabama, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Birmingham-Alabama-US/Die-Casting-Maintenance-Technician---Casting_R00254577,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Birmingham-Alabama-US/Die-Casting-Maintenance-Technician---Casting_R00254577
Magna:/job/Brampton-Ontario-CA/Die-Process---Development-Engineer_R00256078,Magna,Die Process & Development Engineer,"Brampton, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Brampton-Ontario-CA/Die-Process---Development-Engineer_R00256078,Posted Today,2026-08-11T13:18:00+00:00,2026-08-11 06:18 Tue,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Brampton-Ontario-CA/Die-Process---Development-Engineer_R00256078
Magna:/job/Montezuma-Iowa-US/Die-Setter-3rd-Shift--Monte_R00244767,Magna,Die Setter - Montezuma - B Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Die-Setter-3rd-Shift--Monte_R00244767,Posted Today,2026-08-15T12:59:12+00:00,2026-08-15 05:59 Sat,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Die-Setter-3rd-Shift--Monte_R00244767
Magna:/job/Montezuma-Iowa-US/Die-Setter-2nd-Shift--Monte_R00244765-1,Magna,Die Setter - Montezuma - C Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Die-Setter-2nd-Shift--Monte_R00244765-1,Posted Today,2026-08-15T12:59:12+00:00,2026-08-15 05:59 Sat,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Die-Setter-2nd-Shift--Monte_R00244765-1
Magna:/job/Montezuma-Iowa-US/Die-Setter---Montezuma---C-Shift_R00256911,Magna,Die Setter - Montezuma - C Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Die-Setter---Montezuma---C-Shift_R00256911,Posted Today,2026-08-17T21:59:37+00:00,2026-08-17 14:59 Mon,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Die-Setter---Montezuma---C-Shift_R00256911
Magna:/job/Victor-Iowa-US/Die-Setter-2nd-Shift-Victor_R00244762,Magna,Die Setter - Victor - 2nd Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Die-Setter-2nd-Shift-Victor_R00244762,Posted Today,2026-08-15T12:59:12+00:00,2026-08-15 05:59 Sat,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/Die-Setter-2nd-Shift-Victor_R00244762
Magna:/job/Victor-Iowa-US/Die-Setter-3rd-Shift--Victor_R00244763,Magna,Die Setter - Victor - 3rd Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Die-Setter-3rd-Shift--Victor_R00244763,Posted Today,2026-08-15T12:41:17+00:00,2026-08-15 05:41 Sat,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/Die-Setter-3rd-Shift--Victor_R00244763
Magna:/job/Victor-Iowa-US/Die-Setter--2nd-Shift--Victor_R00244759,Magna,Die Setter- Victor - 2nd Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Die-Setter--2nd-Shift--Victor_R00244759,Posted Today,2026-08-15T12:41:17+00:00,2026-08-15 05:41 Sat,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/Die-Setter--2nd-Shift--Victor_R00244759
Magna:/job/Piedmont-South-Carolina-US/CMM-GOMs-Programmer_R00241880,Magna,Dimensional Engineer,"Piedmont, South Carolina, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Piedmont-South-Carolina-US/CMM-GOMs-Programmer_R00241880,Posted Today,2026-08-06T20:59:30+00:00,2026-08-06 13:59 Thu,Other Technical,true,CLI,0,"The candidate’s background is in computer vision, machine learning, and software engineering, with no credible experience in dimensional engineering, manufacturing metrology, GD&T, or automotive dimensional analysis.",false,workday:Magna:/job/Piedmont-South-Carolina-US/CMM-GOMs-Programmer_R00241880
Magna:/job/Coah-MX/Doctor_R00256149,Magna,Doctor,"Coah., MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Coah-MX/Doctor_R00256149,Posted Today,2026-08-12T12:59:52+00:00,2026-08-12 05:59 Wed,,false,,,,false,workday:Magna:/job/Coah-MX/Doctor_R00256149
Magna:/job/Bowling-Green-Ohio-US/Document-Control-Coordinator_R00256202,Magna,Document Control Coordinator,"Bowling Green, Ohio, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bowling-Green-Ohio-US/Document-Control-Coordinator_R00256202,Posted Today,2026-08-11T17:46:00+00:00,2026-08-11 10:46 Tue,,false,,,,false,workday:Magna:/job/Bowling-Green-Ohio-US/Document-Control-Coordinator_R00256202
Magna:/job/Woodbridge-Ontario-CA/Electrician_R00257118,Magna,Electrician,"Woodbridge, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Woodbridge-Ontario-CA/Electrician_R00257118,Posted Today,2026-08-17T20:17:50+00:00,2026-08-17 13:17 Mon,,false,,,,false,workday:Magna:/job/Woodbridge-Ontario-CA/Electrician_R00257118
Magna:/job/Troy-Michigan-US/End-of-Line-Technician_R00252857-1,Magna,End of Line Technician,"Troy, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Troy-Michigan-US/End-of-Line-Technician_R00252857-1,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Troy-Michigan-US/End-of-Line-Technician_R00252857-1
Magna:/job/Excelsior-Springs-Missouri-US/Eng--Quality_R00254374,Magna,"Eng, Quality","Excelsior Springs, Missouri, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Excelsior-Springs-Missouri-US/Eng--Quality_R00254374,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Excelsior-Springs-Missouri-US/Eng--Quality_R00254374
Magna:/job/Excelsior-Springs-Missouri-US/Eng--Quality_R00254940,Magna,"Eng, Quality","Excelsior Springs, Missouri, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Excelsior-Springs-Missouri-US/Eng--Quality_R00254940,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Excelsior-Springs-Missouri-US/Eng--Quality_R00254940
Magna:/job/Ramos-Arizpe-MX/Eng--Quality_R00253479,Magna,"Eng, Quality","Ramos Arizpe, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ramos-Arizpe-MX/Eng--Quality_R00253479,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Ramos-Arizpe-MX/Eng--Quality_R00253479
Magna:/job/Carrollton-Georgia-US/Eng--Supplier-Quality_R00220360,Magna,"Eng, Supplier Quality","Carrollton, Georgia, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Carrollton-Georgia-US/Eng--Supplier-Quality_R00220360,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Carrollton-Georgia-US/Eng--Supplier-Quality_R00220360
Magna:/job/Alto-Michigan-US/Engineer---Automation_R00252453-1,Magna,Engineer - Automation,"Alto, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Alto-Michigan-US/Engineer---Automation_R00252453-1,Posted Today,2026-08-17T14:41:37+00:00,2026-08-17 07:41 Mon,Other Technical,true,CLI,68,"The candidate has strong Python/C++ automation, computer vision, testing, Docker, and systems experience, but lacks clear manufacturing, robotics, PLC, or industrial automation experience typically associated with an automotive automation engineering role.",true,workday:Magna:/job/Alto-Michigan-US/Engineer---Automation_R00252453-1
Magna:/job/Troy-Michigan-US/Engineer---Body-in-White_R00253967,Magna,Engineer - Body in White,"Troy, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Troy-Michigan-US/Engineer---Body-in-White_R00253967,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Troy-Michigan-US/Engineer---Body-in-White_R00253967
Magna:/job/Chennai-IN/Engineer---Quality_R00254296,Magna,Engineer - Quality,"Chennai, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Chennai-IN/Engineer---Quality_R00254296,Posted Today,2026-08-10T03:41:35+00:00,2026-08-09 20:41 Sun,,false,,,,false,workday:Magna:/job/Chennai-IN/Engineer---Quality_R00254296
Magna:/job/Wuhu-Anhui-CN/Engineer-Assembly_R00253331-1,Magna,Engineer Assembly,"Wuhu, Anhui, CN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Wuhu-Anhui-CN/Engineer-Assembly_R00253331-1,Posted Today,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Wuhu-Anhui-CN/Engineer-Assembly_R00253331-1
Magna:/job/Spring-Hill-Tennessee-US/Engineer-Controls-Tech_R00254136,Magna,Engineer Controls Tech,"Spring Hill, Tennessee, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Spring-Hill-Tennessee-US/Engineer-Controls-Tech_R00254136,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Spring-Hill-Tennessee-US/Engineer-Controls-Tech_R00254136
Magna:/job/Wuhu-Anhui-CN/Engineer-Customer-Requirement-Production-Planning_R00247242-1,Magna,Engineer Customer Requirement Production Planning,"Wuhu, Anhui, CN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Wuhu-Anhui-CN/Engineer-Customer-Requirement-Production-Planning_R00247242-1,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Wuhu-Anhui-CN/Engineer-Customer-Requirement-Production-Planning_R00247242-1
Magna:https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Auburn-Hills-Michigan-US/Engineer-I---Software-Algorithm_R00237795,Magna,Engineer I - Software Algorithm,"Auburn Hills, MI",,https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Auburn-Hills-Michigan-US/Engineer-I---Software-Algorithm_R00237795,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,speedyapply:SpeedyApply SWE:https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Auburn-Hills-Michigan-US/Engineer-I---Software-Algorithm_R00237795|speedyapply:SpeedyApply AI:https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Auburn-Hills-Michigan-US/Engineer-I---Software-Algorithm_R00237795
Magna:https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Auburn-Hills-Michigan-US/Engineer-I---Software-Algorithm_R00243822,Magna,Engineer I - Software Algorithm,"Auburn Hills, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Auburn-Hills-Michigan-US/Engineer-I---Software-Algorithm_R00243822,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,speedyapply:SpeedyApply SWE:https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Auburn-Hills-Michigan-US/Engineer-I---Software-Algorithm_R00243822
Magna:https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Auburn-Hills-Michigan-US/Engineer-I---Software-Algorithm_R00237795,Magna,Engineer I - Software Algorithm,"Auburn Hills, Michigan, United States of America",,https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Auburn-Hills-Michigan-US/Engineer-I---Software-Algorithm_R00237795,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,speedyapply:SpeedyApply SWE:https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Auburn-Hills-Michigan-US/Engineer-I---Software-Algorithm_R00237795
Magna:https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Auburn-Hills-Michigan-US/Engineer-I---Software-Algorithm_R00243822,Magna,Engineer I - Software Algorithm,"Auburn Hills, Michigan, United States of America",,https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Auburn-Hills-Michigan-US/Engineer-I---Software-Algorithm_R00243822,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,speedyapply:SpeedyApply SWE:https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Auburn-Hills-Michigan-US/Engineer-I---Software-Algorithm_R00243822
Magna:/job/Southfield-Michigan-US/Engineer-II---Software-Test_R00241284,Magna,Engineer II - Software Test,"Southfield, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Southfield-Michigan-US/Engineer-II---Software-Test_R00241284,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Southfield-Michigan-US/Engineer-II---Software-Test_R00241284
