job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
CoreWeave:4670172006,CoreWeave,Senior Production Engineer,"Livingston, NJ / New York, NY ",Technology,https://coreweave.com/careers/job?4670172006&board=coreweave&gh_jid=4670172006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4670172006
CoreWeave:4675297006,CoreWeave,Senior Production Engineer ,Singapore,Technology,https://coreweave.com/careers/job?4675297006&board=coreweave&gh_jid=4675297006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4675297006
CoreWeave:4692379006,CoreWeave,Senior Salesforce Administrator (GTM Systems),"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4692379006&board=coreweave&gh_jid=4692379006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4692379006
CoreWeave:4680351006,CoreWeave,"Senior Security Engineer I, Advanced Response","Livingston, NJ / New York, NY / San Francisco, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4680351006&board=coreweave&gh_jid=4680351006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4680351006
CoreWeave:4686324006,CoreWeave,"Senior Security Engineer II, Cloud Security","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4686324006&board=coreweave&gh_jid=4686324006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4686324006
CoreWeave:4653764006,CoreWeave,"Senior Security Engineer, Enterprise Security","New York, NY / Sunnyvale, CA / Bellevue, WA/ San Francisco, CA",Technology,https://coreweave.com/careers/job?4653764006&board=coreweave&gh_jid=4653764006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4653764006
CoreWeave:4676207006,CoreWeave,"Senior Security Engineer, PKI & Secrets","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA/ San Francisco, CA,",Technology,https://coreweave.com/careers/job?4676207006&board=coreweave&gh_jid=4676207006,2026-07-10T17:05:27-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4676207006
CoreWeave:4650308006,CoreWeave,"Senior Security Engineer, SOAR","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4650308006&board=coreweave&gh_jid=4650308006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4650308006
CoreWeave:4693826006,CoreWeave,Senior Security Operations Engineer I,Singapore,Technology,https://coreweave.com/careers/job?4693826006&board=coreweave&gh_jid=4693826006,2026-07-07T14:11:44-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4693826006
CoreWeave:4693874006,CoreWeave,Senior Security Operations Engineer II,Singapore,Technology,https://coreweave.com/careers/job?4693874006&board=coreweave&gh_jid=4693874006,2026-07-07T14:10:38-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4693874006
CoreWeave:4569069006,CoreWeave,Senior Security Production Engineer,"Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA / San Francisco, CA",Technology,https://coreweave.com/careers/job?4569069006&board=coreweave&gh_jid=4569069006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4569069006
CoreWeave:4671535006,CoreWeave,"Senior Site Reliability Engineer, Data Infrastructure","New York, NY / Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4671535006&board=coreweave&gh_jid=4671535006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4671535006
CoreWeave:4688220006,CoreWeave,Senior Software and AI Engineer,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4688220006&board=coreweave&gh_jid=4688220006,2026-07-08T10:26:16-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4688220006
CoreWeave:4696061006,CoreWeave,Senior Software Engineer - API Platform & Client Tooling,"Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4696061006&board=coreweave&gh_jid=4696061006,2026-07-10T16:08:15-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4696061006
CoreWeave:4671479006,CoreWeave,Senior Software Engineer - Data Infrastructure Services,"Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4671479006&board=coreweave&gh_jid=4671479006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4671479006
CoreWeave:4697100006,CoreWeave,Senior Software Engineer - GPU Kernel Authoring & Optimization,"Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4697100006&board=coreweave&gh_jid=4697100006,2026-07-14T18:01:55-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4697100006
CoreWeave:4681716006,CoreWeave,Senior Software Engineer - Perf and Benchmarking,"Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4681716006&board=coreweave&gh_jid=4681716006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4681716006
CoreWeave:4691804006,CoreWeave,Senior Software Engineer - SaaS Infrastructure,"Livingston, NJ / New York, NY / San Fransisco, CA / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4691804006&board=coreweave&gh_jid=4691804006,2026-07-09T13:57:11-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4691804006
CoreWeave:4647603006,CoreWeave,"Senior Software Engineer I, Inference","Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4647603006&board=coreweave&gh_jid=4647603006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4647603006
CoreWeave:4647595006,CoreWeave,"Senior Software Engineer II, AI Workload Orchestration"," Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4647595006&board=coreweave&gh_jid=4647595006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4647595006
CoreWeave:4692028006,CoreWeave,"Senior Software Engineer II, Applied Training","Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4692028006&board=coreweave&gh_jid=4692028006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4692028006
CoreWeave:4688538006,CoreWeave,"Senior Software Engineer, Applied AI","New York, NY / Sunnyvale, CA / Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4688538006&board=coreweave&gh_jid=4688538006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4688538006
CoreWeave:4687355006,CoreWeave,"Senior Software Engineer, Box Office Platform","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA / San Francisco, CA",Technology,https://coreweave.com/careers/job?4687355006&board=coreweave&gh_jid=4687355006,2026-07-10T11:57:24-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4687355006
CoreWeave:4666814006,CoreWeave,"Senior Software Engineer, Cluster Orchestration ","Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4666814006&board=coreweave&gh_jid=4666814006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4666814006
CoreWeave:4681297006,CoreWeave,"Senior Software Engineer, Compute Architecture","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4681297006&board=coreweave&gh_jid=4681297006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4681297006
CoreWeave:4678602006,CoreWeave,"Senior Software Engineer, Developer Experience","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4678602006&board=coreweave&gh_jid=4678602006,2026-07-10T14:04:45-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4678602006
CoreWeave:4680395006,CoreWeave,"Senior Software Engineer, IAM","New York, NY, Sunnyvale, CA, Bellevue, WA",Technology,https://coreweave.com/careers/job?4680395006&board=coreweave&gh_jid=4680395006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4680395006
CoreWeave:4604832006,CoreWeave,"Senior Software Engineer, Inference","Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4604832006&board=coreweave&gh_jid=4604832006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4604832006
CoreWeave:4665402006,CoreWeave,"Senior Software Engineer, molab ","New York, NY / San Francisco, CA ",Technology,https://coreweave.com/careers/job?4665402006&board=coreweave&gh_jid=4665402006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4665402006
CoreWeave:4569274006,CoreWeave,"Senior Software Engineer, Network Services","Livingston, NJ / New York, NY / Sunnyvale, CA",Technology,https://coreweave.com/careers/job?4569274006&board=coreweave&gh_jid=4569274006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4569274006
CoreWeave:4554201006,CoreWeave,"Senior Software Engineer, Observability"," New York, NY / Sunnyvale, CA ",Technology,https://coreweave.com/careers/job?4554201006&board=coreweave&gh_jid=4554201006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4554201006
CoreWeave:4650163006,CoreWeave,"Senior Software Engineer, Observability Insights","New York, NY / Sunnyvale, CA",Technology,https://coreweave.com/careers/job?4650163006&board=coreweave&gh_jid=4650163006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4650163006
CoreWeave:4659153006,CoreWeave,"Senior Software Engineer, Sandboxes & Virtualization ","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA / San Francisco, CA",Technology,https://coreweave.com/careers/job?4659153006&board=coreweave&gh_jid=4659153006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4659153006
CoreWeave:4553828006,CoreWeave,"Senior Software Engineer, Server Fleet Infrastructure","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4553828006&board=coreweave&gh_jid=4553828006,2026-07-08T10:43:04-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4553828006
CoreWeave:4690387006,CoreWeave,Senior Special Projects Manager,"Livingston, NJ / New York, NY ",Finance,https://coreweave.com/careers/job?4690387006&board=coreweave&gh_jid=4690387006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4690387006
CoreWeave:4568555006,CoreWeave,Senior Specialist Field Engineer  - Security,"Livingston, NJ / New York, NY / San Francisco, CA/ Sunnyvale, CA / Bellevue, WA ",Global Field Organization - T&I,https://coreweave.com/careers/job?4568555006&board=coreweave&gh_jid=4568555006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4568555006
CoreWeave:4688589006,CoreWeave,Senior Specialist Field Engineer - Compute Infrastructure,"Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Global Field Organization - T&I,https://coreweave.com/careers/job?4688589006&board=coreweave&gh_jid=4688589006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4688589006
CoreWeave:4649044006,CoreWeave,Senior Specialist Field Engineer - HPC/AI/ML,Singapore,Global Field Organization - T&I,https://coreweave.com/careers/job?4649044006&board=coreweave&gh_jid=4649044006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4649044006
CoreWeave:4649036006,CoreWeave,Senior Specialist Field Engineer - Kubernetes,Singapore,Global Field Organization - T&I,https://coreweave.com/careers/job?4649036006&board=coreweave&gh_jid=4649036006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4649036006
CoreWeave:4568528006,CoreWeave,Senior Specialist Field Engineer - Networking,"Livingston, NJ / New York, NY",Global Field Organization - T&I,https://coreweave.com/careers/job?4568528006&board=coreweave&gh_jid=4568528006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4568528006
CoreWeave:4688572006,CoreWeave,Senior Specialist Field Engineer - Networking,"London, UK",Global Field Organization - T&I,https://coreweave.com/careers/job?4688572006&board=coreweave&gh_jid=4688572006,2026-07-01T15:40:37-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4688572006
CoreWeave:4688579006,CoreWeave,Senior Specialist Field Engineer - Networking,Singapore,Global Field Organization - T&I,https://coreweave.com/careers/job?4688579006&board=coreweave&gh_jid=4688579006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4688579006
CoreWeave:4568531006,CoreWeave,Senior Specialist Field Engineer - Storage,"San Francisco, CA / Sunnyvale, CA / Bellevue, WA",Global Field Organization - T&I,https://coreweave.com/careers/job?4568531006&board=coreweave&gh_jid=4568531006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4568531006
CoreWeave:4688583006,CoreWeave,Senior Specialist Field Engineer - Storage,Singapore,Global Field Organization - T&I,https://coreweave.com/careers/job?4688583006&board=coreweave&gh_jid=4688583006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4688583006
CoreWeave:4627964006,CoreWeave,Senior Supply Chain Compliance Lead,"Livingston, NJ / Sunnyvale, CA / Bellevue, WA",Supply Chain & Capacity Operations - G&A,https://coreweave.com/careers/job?4627964006&board=coreweave&gh_jid=4627964006,2026-07-09T14:53:57-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4627964006
CoreWeave:4655160006,CoreWeave,Senior Supply Materials Manager,Taiwan,Supply Chain & Capacity Operations - T&I,https://coreweave.com/careers/job?4655160006&board=coreweave&gh_jid=4655160006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4655160006
CoreWeave:4396057006,CoreWeave,"Senior Systems Engineer, OS Automation","Livingston, NJ / New York City, NY/ Sunnyvale, CA/ Bellevue, WA",Technology,https://coreweave.com/careers/job?4396057006&board=coreweave&gh_jid=4396057006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4396057006
CoreWeave:4693812006,CoreWeave,"Senior Technical Program Manager, Security Risk and M&A Security","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4693812006&board=coreweave&gh_jid=4693812006,2026-07-01T16:43:16-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4693812006
CoreWeave:4675342006,CoreWeave,Senior Technical Project Manager - East Region,"Richmond, VA / Columbus, OH",Data Center - G&A,https://coreweave.com/careers/job?4675342006&board=coreweave&gh_jid=4675342006,2026-07-08T11:26:07-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4675342006
CoreWeave:4687411006,CoreWeave,Senior Technical Project Manager - West Coast," Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Data Center - G&A,https://coreweave.com/careers/job?4687411006&board=coreweave&gh_jid=4687411006,2026-07-08T11:26:22-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4687411006
CoreWeave:4683488006,CoreWeave,Senior Technology Design Manager - Data Hall Fit Out,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Data Center - G&A,https://coreweave.com/careers/job?4683488006&board=coreweave&gh_jid=4683488006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4683488006
CoreWeave:4697135006,CoreWeave,"Senior Threat Intelligence Specialist I, Protective and Geopolitical Intel","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4697135006&board=coreweave&gh_jid=4697135006,2026-07-14T18:35:08-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4697135006
CoreWeave:4696696006,CoreWeave,Senior Treasury Analyst,"New York, NY",Finance,https://coreweave.com/careers/job?4696696006&board=coreweave&gh_jid=4696696006,2026-07-13T17:17:28-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4696696006
CoreWeave:4676770006,CoreWeave,Site Selection Manager,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA / Richmond, VA",Operations,https://coreweave.com/careers/job?4676770006&board=coreweave&gh_jid=4676770006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4676770006
CoreWeave:4671477006,CoreWeave,Software Engineer - Data Infrastructure Services,"Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4671477006&board=coreweave&gh_jid=4671477006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4671477006
CoreWeave:4678606006,CoreWeave,"Software Engineer II, Developer Experience","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4678606006&board=coreweave&gh_jid=4678606006,2026-07-09T16:06:05-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4678606006
CoreWeave:4695714006,CoreWeave,"Software Engineer, Console","New York, NY",Technology,https://coreweave.com/careers/job?4695714006&board=coreweave&gh_jid=4695714006,2026-07-09T14:01:58-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4695714006
CoreWeave:4696332006,CoreWeave,"Software Engineer, Gateway & Networking Infrastructure","New York, NY",Technology,https://coreweave.com/careers/job?4696332006&board=coreweave&gh_jid=4696332006,2026-07-13T14:54:01-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4696332006
CoreWeave:4609928006,CoreWeave,"Software Engineer, Inference AI/ML"," Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4609928006&board=coreweave&gh_jid=4609928006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4609928006
CoreWeave:4577764006,CoreWeave,"Software Engineer, Kubernetes","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4577764006&board=coreweave&gh_jid=4577764006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4577764006
CoreWeave:4587675006,CoreWeave,"Software Engineer, Observability"," New York, NY / Sunnyvale, CA ",Technology,https://coreweave.com/careers/job?4587675006&board=coreweave&gh_jid=4587675006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4587675006
CoreWeave:4692585006,CoreWeave,"Solution Specialist, AI Runtime Services","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Global Field Organization,https://coreweave.com/careers/job?4692585006&board=coreweave&gh_jid=4692585006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4692585006
CoreWeave:4687147006,CoreWeave,"Solution Specialist, Infrastructure","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA / Dallas, TX",Global Field Organization,https://coreweave.com/careers/job?4687147006&board=coreweave&gh_jid=4687147006,2026-07-02T10:18:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4687147006
CoreWeave:4693446006,CoreWeave,Solutions Architect,"Washington, D.C.",Global Field Organization,https://coreweave.com/careers/job?4693446006&board=coreweave&gh_jid=4693446006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4693446006
CoreWeave:4627277006,CoreWeave,Sr GPU Infrastructure Software Engineer,"Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4627277006&board=coreweave&gh_jid=4627277006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4627277006
CoreWeave:4663051006,CoreWeave,Sr. Data Scientist - Capacity Data,"Livingston, NJ / New York, NY / Sunnyvale, CA",Supply Chain & Capacity Operations - G&A,https://coreweave.com/careers/job?4663051006&board=coreweave&gh_jid=4663051006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4663051006
CoreWeave:4664429006,CoreWeave,"Sr. Engineer, Storage","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4664429006&board=coreweave&gh_jid=4664429006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4664429006
CoreWeave:4663073006,CoreWeave,"Sr. Manager, Supplier Materials Manager",Taiwan,Supply Chain & Capacity Operations - T&I,https://coreweave.com/careers/job?4663073006&board=coreweave&gh_jid=4663073006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4663073006
CoreWeave:4689896006,CoreWeave,"Sr. Manager, White Space Design","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Data Center - G&A,https://coreweave.com/careers/job?4689896006&board=coreweave&gh_jid=4689896006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689896006
CoreWeave:4684346006,CoreWeave,"Sr. Product Manager, Finance","New York, NY / Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4684346006&board=coreweave&gh_jid=4684346006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4684346006
CoreWeave:4626698006,CoreWeave,Sr. Software Engineer - Perf and Benchmarking," Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4626698006&board=coreweave&gh_jid=4626698006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4626698006
CoreWeave:4676913006,CoreWeave,Sr. Software Engineer - Source Control And Governance,"Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4676913006&board=coreweave&gh_jid=4676913006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4676913006
CoreWeave:4695942006,CoreWeave,"Sr. Technical Program Manager, Networking Capacity Delivery","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Supply Chain & Capacity Operations - G&A,https://coreweave.com/careers/job?4695942006&board=coreweave&gh_jid=4695942006,2026-07-09T16:10:04-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4695942006
CoreWeave:4687702006,CoreWeave,Sr. Website UI/UX Designer,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA / Dallas, TX",Marketing,https://coreweave.com/careers/job?4687702006&board=coreweave&gh_jid=4687702006,2026-07-08T14:07:38-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4687702006
CoreWeave:4695140006,CoreWeave,Staff Business Process & Systems Partner,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",People,https://coreweave.com/careers/job?4695140006&board=coreweave&gh_jid=4695140006,2026-07-07T12:50:44-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4695140006
CoreWeave:4683042006,CoreWeave,Staff Business Systems Engineer – Core Financials & Tax,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4683042006&board=coreweave&gh_jid=4683042006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4683042006
