job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Anduril:5184726007,Anduril,"Software Engineer, Agentic Modeling & Simulation","Costa Mesa, California, United States",AFS : Discovery Engineering : Discovery Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5184726007?gh_jid=5184726007,2026-07-10T13:35:34-04:00,2026-07-10T17:37:16+00:00,2026-07-10 10:37 Fri,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Anduril:5184726007
Anduril:5134169007,Anduril,"Software Engineer, Air Defense","Broomfield, Colorado, United States",AFS : Air Defense Engineering ,https://boards.greenhouse.io/andurilindustries/jobs/5134169007?gh_jid=5134169007,2026-07-09T18:26:13-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5134169007
Anduril:5151652007,Anduril,"Software Engineer, Air Defense","Irvine, California, United States",AFS : Air Defense Engineering ,https://boards.greenhouse.io/andurilindustries/jobs/5151652007?gh_jid=5151652007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5151652007
Anduril:4932828007,Anduril,"Software Engineer, Anvil","Costa Mesa, California, United States",Tactical Recon & Strike,https://boards.greenhouse.io/andurilindustries/jobs/4932828007?gh_jid=4932828007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4932828007
Anduril:5178090007,Anduril,"Software Engineer, Battlespace Awareness ","Broomfield, Colorado, United States",Mission Systems : Battlespace Awareness Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5178090007?gh_jid=5178090007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178090007
Anduril:5178105007,Anduril,"Software Engineer, Battlespace Awareness ","Broomfield, Colorado, United States",Mission Systems : Battlespace Awareness Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5178105007?gh_jid=5178105007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178105007
Anduril:5178108007,Anduril,"Software Engineer, Battlespace Awareness ","Waltham, Massachusetts, United States",Mission Systems : Battlespace Awareness Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5178108007?gh_jid=5178108007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178108007
Anduril:5178113007,Anduril,"Software Engineer, Battlespace Awareness ","Waltham, Massachusetts, United States",Mission Systems : Battlespace Awareness Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5178113007?gh_jid=5178113007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178113007
Anduril:5008367007,Anduril,"Software Engineer, C++","Costa Mesa, California, United States",Templates: ENG,https://boards.greenhouse.io/andurilindustries/jobs/5008367007?gh_jid=5008367007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5008367007
Anduril:5009240007,Anduril,"Software Engineer, C++","Bellevue, Washington, United States",Templates: ENG,https://boards.greenhouse.io/andurilindustries/jobs/5009240007?gh_jid=5009240007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5009240007
Anduril:5042843007,Anduril,"Software Engineer, C++","Boston, Massachusetts, United States",Templates: ENG,https://boards.greenhouse.io/andurilindustries/jobs/5042843007?gh_jid=5042843007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5042843007
Anduril:5130646007,Anduril,"Software Engineer, Cloud OS","Seattle, Washington, United States",Software : Software Platform : CloudOS,https://boards.greenhouse.io/andurilindustries/jobs/5130646007?gh_jid=5130646007,2026-07-09T13:50:54-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5130646007
Anduril:5161486007,Anduril,"Software Engineer, Command Control Mission Autonomy  ","Costa Mesa, California, United States; Seattle, Washington, United States; Washington, District of Columbia, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5161486007?gh_jid=5161486007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5161486007
Anduril:4541903007,Anduril,"Software Engineer, Connected Warfare","Seattle, Washington, United States",Connected Warfare : Mission Command Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4541903007?gh_jid=4541903007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4541903007
Anduril:4596297007,Anduril,"Software Engineer, Connected Warfare","Washington, District of Columbia, United States",Connected Warfare : Mission Command Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4596297007?gh_jid=4596297007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4596297007
Anduril:4776690007,Anduril,"Software Engineer, Connected Warfare","Costa Mesa, California, United States",Connected Warfare : Mission Command Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4776690007?gh_jid=4776690007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4776690007
Anduril:4263021007,Anduril,"Software Engineer, Connected Warfare (Active Clearance)","Costa Mesa, California, United States",Connected Warfare : Mission Command Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4263021007?gh_jid=4263021007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4263021007
Anduril:4263023007,Anduril,"Software Engineer, Connected Warfare (Active Clearance)","Washington, District of Columbia, United States",Connected Warfare : Mission Command Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4263023007?gh_jid=4263023007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4263023007
Anduril:4263030007,Anduril,"Software Engineer, Connected Warfare (Active Clearance)","Seattle, Washington, United States",Connected Warfare : Mission Command Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4263030007?gh_jid=4263030007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4263030007
Anduril:5155536007,Anduril,"Software Engineer, Connected Warfare (Active Clearance)","Honolulu, Hawaii, United States",Connected Warfare : Mission Command Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5155536007?gh_jid=5155536007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5155536007
Anduril:4991618007,Anduril,"Software Engineer, Data Engineering","Costa Mesa, California, United States",Maritime & Maneuver Dominance : Heavy Metal - Engineering & Operations : Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4991618007?gh_jid=4991618007,2026-07-09T06:23:50-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4991618007
Anduril:4980592007,Anduril,"Software Engineer, Discovery","Seattle, Washington, United States; Washington, District of Columbia, United States",AFS : Discovery Engineering : Golden Dome,https://boards.greenhouse.io/andurilindustries/jobs/4980592007?gh_jid=4980592007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4980592007
Anduril:4975955007,Anduril,"Software Engineer, Game Development","Costa Mesa, California, United States",AFS : Discovery Engineering : BladeRunner,https://boards.greenhouse.io/andurilindustries/jobs/4975955007?gh_jid=4975955007,2026-07-09T06:27:35-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4975955007
Anduril:5178957007,Anduril,"Software Engineer, Game Development","Seattle, Washington, United States",AFS : Discovery Engineering : BladeRunner,https://boards.greenhouse.io/andurilindustries/jobs/5178957007?gh_jid=5178957007,2026-07-09T06:27:35-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178957007
Anduril:5009117007,Anduril,"Software Engineer, Generalist","Irvine, California, United States",Templates: ENG,https://boards.greenhouse.io/andurilindustries/jobs/5009117007?gh_jid=5009117007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5009117007
Anduril:4932891007,Anduril,"Software Engineer, Ghost","Costa Mesa, California, United States",Tactical Recon & Strike,https://boards.greenhouse.io/andurilindustries/jobs/4932891007?gh_jid=4932891007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4932891007
Anduril:5064165007,Anduril,"Software Engineer, Intelligence Systems","Reston, Virginia, United States",AFS : Intelligence Systems Engineering : Mission Operations,https://boards.greenhouse.io/andurilindustries/jobs/5064165007?gh_jid=5064165007,2026-07-09T06:28:16-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5064165007
Anduril:5068451007,Anduril,"Software Engineer, Intelligence Systems","Reston, Virginia, United States; Washington, District of Columbia, United States",AFS : Intelligence Systems Engineering : Software - Intelligence Systems,https://boards.greenhouse.io/andurilindustries/jobs/5068451007?gh_jid=5068451007,2026-07-09T06:57:38-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5068451007
Anduril:5089662007,Anduril,"Software Engineer, Intelligence Systems","Reston, Virginia, United States",AFS : Intelligence Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5089662007?gh_jid=5089662007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5089662007
Anduril:5161512007,Anduril,"Software Engineer, Manufacturing Test","Costa Mesa, California, United States",Manufacturing : Manufacturing Engineering : Production Test,https://boards.greenhouse.io/andurilindustries/jobs/5161512007?gh_jid=5161512007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5161512007
Anduril:5161515007,Anduril,"Software Engineer, Manufacturing Test","Mountain View, California, United States",Manufacturing : Manufacturing Engineering : Production Test,https://boards.greenhouse.io/andurilindustries/jobs/5161515007?gh_jid=5161515007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5161515007
Anduril:5161517007,Anduril,"Software Engineer, Manufacturing Test","Bellevue, Washington, United States",Manufacturing : Manufacturing Engineering : Production Test,https://boards.greenhouse.io/andurilindustries/jobs/5161517007?gh_jid=5161517007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5161517007
Anduril:5161520007,Anduril,"Software Engineer, Manufacturing Test","Atlanta, Georgia, United States",Manufacturing : Manufacturing Engineering : Production Test,https://boards.greenhouse.io/andurilindustries/jobs/5161520007?gh_jid=5161520007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5161520007
Anduril:5049648007,Anduril,"Software Engineer, Maritime","Quincy, Massachusetts, United States",Maritime & Maneuver Dominance : Maritime US Engineering : Maritime - Software,https://boards.greenhouse.io/andurilindustries/jobs/5049648007?gh_jid=5049648007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5049648007
Anduril:5051550007,Anduril,"Software Engineer, Maritime","Costa Mesa, California, United States",Maritime & Maneuver Dominance : Maritime US Engineering : Maritime - Software,https://boards.greenhouse.io/andurilindustries/jobs/5051550007?gh_jid=5051550007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5051550007
Anduril:5085712007,Anduril,"Software Engineer, Maritime","Boston, Massachusetts, United States",Maritime & Maneuver Dominance : Maritime US Engineering : Maritime - Software,https://boards.greenhouse.io/andurilindustries/jobs/5085712007?gh_jid=5085712007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5085712007
Anduril:5145750007,Anduril,"Software Engineer, Modeling and Simulation, Space","Colorado Springs, Colorado, United States",AFS : Space Engineering : Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5145750007?gh_jid=5145750007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5145750007
Anduril:4981877007,Anduril,"Software Engineer, Modelling & Simulation, Advanced Capabilities","London, England, United Kingdom",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : MD - Advanced Capabilities,https://boards.greenhouse.io/andurilindustries/jobs/4981877007?gh_jid=4981877007,2026-07-09T06:27:50-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4981877007
Anduril:5165250007,Anduril,"Software Engineer, Perception","Costa Mesa, California, United States",Tactical Recon & Strike,https://boards.greenhouse.io/andurilindustries/jobs/5165250007?gh_jid=5165250007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5165250007
Anduril:5129324007,Anduril,"Software Engineer, Rapid Integration and Test","Costa Mesa, California, United States",Hardware Platform : Hardware Test Operations : Rapid Integration & Test,https://boards.greenhouse.io/andurilindustries/jobs/5129324007?gh_jid=5129324007,2026-07-09T06:15:04-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5129324007
Anduril:4932360007,Anduril,"Software Engineer, Robotics","Irvine, California, United States",AFS : Air Defense Engineering : Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4932360007?gh_jid=4932360007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4932360007
Anduril:4959625007,Anduril,"Software Engineer, Robotics","Costa Mesa, California, United States",Templates: ENG,https://boards.greenhouse.io/andurilindustries/jobs/4959625007?gh_jid=4959625007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4959625007
Anduril:5102393007,Anduril,"Software Engineer, Robotics","Irvine, California, United States",AFS : Air Defense Engineering : Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5102393007?gh_jid=5102393007,2026-07-09T07:44:35-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5102393007
Anduril:5178115007,Anduril,"Software Engineer, Robotics Tracking and Fusion","Waltham, Massachusetts, United States",Mission Systems : Battlespace Awareness Engineering : Battlespace Awareness Robotics Fusion,https://boards.greenhouse.io/andurilindustries/jobs/5178115007?gh_jid=5178115007,2026-07-09T08:36:09-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178115007
Anduril:5178116007,Anduril,"Software Engineer, Robotics Tracking and Fusion","Washington, District of Columbia, United States",Mission Systems : Battlespace Awareness Engineering : Battlespace Awareness Robotics Fusion,https://boards.greenhouse.io/andurilindustries/jobs/5178116007?gh_jid=5178116007,2026-07-09T08:36:09-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178116007
Anduril:5178117007,Anduril,"Software Engineer, Robotics Tracking and Fusion","Fort Collins, Colorado, United States",Mission Systems : Battlespace Awareness Engineering : Battlespace Awareness Robotics Fusion,https://boards.greenhouse.io/andurilindustries/jobs/5178117007?gh_jid=5178117007,2026-07-09T08:36:09-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178117007
Anduril:5178094007,Anduril,"Software Engineer, Rust ","Broomfield, Colorado, United States",Mission Systems : Battlespace Awareness Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5178094007?gh_jid=5178094007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178094007
Anduril:5179761007,Anduril,"Software Engineer, Satellite Command and Control","Costa Mesa, California, United States",AFS : Space Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5179761007?gh_jid=5179761007,2026-07-08T00:35:57-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5179761007
Anduril:5152591007,Anduril,"Software Engineer, Sensor Simulation ","Seattle, Washington, United States",Software : Software Platform : Sensor Simulation,https://boards.greenhouse.io/andurilindustries/jobs/5152591007?gh_jid=5152591007,2026-07-09T08:41:26-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5152591007
Anduril:5160996007,Anduril,"Software Engineer, Sensor Simulation ","Costa Mesa, California, United States",Software : Software Platform : Sensor Simulation,https://boards.greenhouse.io/andurilindustries/jobs/5160996007?gh_jid=5160996007,2026-07-09T08:41:26-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5160996007
Anduril:4992181007,Anduril,"Software Engineer, Space Systems Test","Costa Mesa, California, United States",AFS : Space Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4992181007?gh_jid=4992181007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4992181007
Anduril:5131150007,Anduril,"Software Engineer, Tooling","Fort Collins, Colorado, United States",Mission Systems : Battlespace Awareness Engineering : Battlespace Awareness Air & Missile Defense,https://boards.greenhouse.io/andurilindustries/jobs/5131150007?gh_jid=5131150007,2026-07-09T08:01:08-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5131150007
Anduril:5175168007,Anduril,"Software Engineer, Training Platform","Washington, District of Columbia, United States",AFS : Discovery Engineering : Discovery Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5175168007?gh_jid=5175168007,2026-07-09T15:08:24-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5175168007
Anduril:4673813007,Anduril,"Software Engineer, Vehicle Software, V&V","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4673813007?gh_jid=4673813007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4673813007
Anduril:a5a74a79-9e57-4bc6-b89d-a5635316f006,Anduril,"Software Engineer, Warfighter Systems - SkillBridge","Bellevue, Washington, United States",Connected Warfare : Warfighter Systems Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5117558007?gh_jid=5117558007|https://boards.greenhouse.io/andurilindustries/jobs/5117558007,2026-07-07T19:44:20-04:00,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:a5a74a79-9e57-4bc6-b89d-a5635316f006|greenhouse:Anduril:5117558007
Anduril:5180557007,Anduril,Software Engineer- Battlespace Awareness,"Fort Collins, Colorado, United States",Mission Systems : Battlespace Awareness Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5180557007?gh_jid=5180557007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5180557007
Anduril:5033769007,Anduril,"Software Lead, Mission Systems, Maritime","Quincy, Massachusetts, United States",Maritime & Maneuver Dominance : Undersea Reconnaissance & Strike - Engineering & Operations : Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5033769007?gh_jid=5033769007,2026-07-09T07:01:40-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5033769007
Anduril:5120927007,Anduril,"Software Product Manager, Air Defense","Irvine, California, United States",AFS : Air Defense Engineering ,https://boards.greenhouse.io/andurilindustries/jobs/5120927007?gh_jid=5120927007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5120927007
Anduril:4928202007,Anduril,"Software Test Engineer, Intelligence Systems","Reston, Virginia, United States",AFS : Intelligence Systems Engineering : Software - Intelligence Systems,https://boards.greenhouse.io/andurilindustries/jobs/4928202007?gh_jid=4928202007,2026-07-09T06:21:25-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4928202007
Anduril:4929636007,Anduril,Sourcing Engineer,"Quincy, Massachusetts, United States",Manufacturing : Undersea Reconnaissance & Strike - Production : Supply Chain,https://boards.greenhouse.io/andurilindustries/jobs/4929636007?gh_jid=4929636007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4929636007
Anduril:5169836007,Anduril,"Space Special Projects, Chief Engineer ","Reston, Virginia, United States",AFS,https://boards.greenhouse.io/andurilindustries/jobs/5169836007?gh_jid=5169836007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5169836007
Anduril:5169876007,Anduril,"Space Special Projects, Engineering Manager","Reston, Virginia, United States",AFS,https://boards.greenhouse.io/andurilindustries/jobs/5169876007?gh_jid=5169876007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5169876007
Anduril:5169867007,Anduril,"Space Special Projects, Mechanical Engineer","Reston, Virginia, United States",AFS,https://boards.greenhouse.io/andurilindustries/jobs/5169867007?gh_jid=5169867007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5169867007
Anduril:5169881007,Anduril,"Space Special Projects, Research Scientist ","Reston, Virginia, United States",AFS,https://boards.greenhouse.io/andurilindustries/jobs/5169881007?gh_jid=5169881007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5169881007
Anduril:5169861007,Anduril,"Space Special Projects, Software Engineer","Reston, Virginia, United States",AFS,https://boards.greenhouse.io/andurilindustries/jobs/5169861007?gh_jid=5169861007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5169861007
Anduril:5178137007,Anduril,"Sr Technical Project Manager, Battlespace","Broomfield, Colorado, United States",Mission Systems : Battlespace Awareness Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5178137007?gh_jid=5178137007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178137007
Anduril:5178138007,Anduril,"Sr Technical Project Manager, Battlespace","Waltham, Massachusetts, United States",Mission Systems : Battlespace Awareness Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5178138007?gh_jid=5178138007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178138007
Anduril:5181845007,Anduril,Sr. Contract to Order Specialist,"Costa Mesa, California, United States",Finance & Accounting : Finance : Finance,https://boards.greenhouse.io/andurilindustries/jobs/5181845007?gh_jid=5181845007,2026-07-09T08:46:38-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5181845007
Anduril:4677934007,Anduril,Sr. Director of Planning Systems & Analytics,"Costa Mesa, California, United States",Programs : Demand & Supply Planning : Demand & Supply Planning,https://boards.greenhouse.io/andurilindustries/jobs/4677934007?gh_jid=4677934007,2026-07-09T06:13:48-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4677934007
Anduril:4764138007,Anduril,Sr. Electrical Engineer,"Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services,https://boards.greenhouse.io/andurilindustries/jobs/4764138007?gh_jid=4764138007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4764138007
Anduril:5019304007,Anduril,Sr. Electrical Engineer (PCBs/Sensors/Actuators),"Costa Mesa, California, United States",Hardware Platform : Core Technology Products : Actuators,https://boards.greenhouse.io/andurilindustries/jobs/5019304007?gh_jid=5019304007,2026-07-09T06:11:45-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5019304007
Anduril:4809295007,Anduril,"Sr. Mechatronics Engineer, Electrical","Costa Mesa, California, United States",Hardware Platform : Core Technology Products : Actuators,https://boards.greenhouse.io/andurilindustries/jobs/4809295007?gh_jid=4809295007,2026-07-09T06:11:45-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4809295007
Anduril:5047568007,Anduril,Sr. Program Manager (UAE),"Abu Dhabi, United Arab Emirates",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : Program Management,https://boards.greenhouse.io/andurilindustries/jobs/5047568007?gh_jid=5047568007,2026-07-09T07:23:21-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5047568007
Anduril:5047657007,Anduril,Sr. Program Manager (UAE),"Abu Dhabi, United Arab Emirates",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : Program Management,https://boards.greenhouse.io/andurilindustries/jobs/5047657007?gh_jid=5047657007,2026-07-09T07:23:21-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5047657007
Anduril:5101364007,Anduril,Sr. Prototype Fabrication Technician,"Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services : Dev Manufacturing,https://boards.greenhouse.io/andurilindustries/jobs/5101364007?gh_jid=5101364007,2026-07-09T07:41:52-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5101364007
Anduril:5182048007,Anduril,Sr. Software Engineer - Maritime Integrated Systems,"Quincy, Massachusetts, United States",Maritime & Maneuver Dominance : Undersea Reconnaissance & Strike - Engineering & Operations,https://boards.greenhouse.io/andurilindustries/jobs/5182048007?gh_jid=5182048007,2026-07-07T20:28:05-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5182048007
