job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
SAP:1402859633,SAP,SAP Young Professionals Program Oman 2026,"Muscat, OM, 135",,https://jobs.sap.com/job/Muscat-SAP-Young-Professionals-Program-Oman-2026-135/1402859633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402859633
SAP:1405150233,SAP,SAP Young Professionals Program Qatar 2026,"Doha, QA, 26660",,https://jobs.sap.com/job/Doha-SAP-Young-Professionals-Program-Qatar-2026-26660/1405150233/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1405150233
SAP:1405045833,SAP,SAP Young Professionals Program Yemen 2026,"Dubai, Dubai, AE, 118353",,https://jobs.sap.com/job/Dubai-SAP-Young-Professionals-Program-Yemen-2026-Duba-118353/1405045833/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1405045833
SAP:1404269033,SAP,Security & Compliance Expert for Gardener and GardenLinux,"Sofia, BG, 1407",,https://jobs.sap.com/job/Sofia-Security-&amp;-Compliance-Expert-for-Gardener-and-GardenLinux-1407/1404269033/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404269033
SAP:1403607833,SAP,Senior ABAP Platform Engineer - SAP Big Data Fabric Services (BDFS),"São Leopoldo, BR, 93022-718",,https://jobs.sap.com/job/S%C3%A3o-Leopoldo-Senior-ABAP-Platform-Engineer-SAP-Big-Data-Fabric-Services-%28BDFS%29-93022-718/1403607833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403607833
SAP:1404942333,SAP,Senior Account Executive,"Shenzhen, CN, 518048",,https://jobs.sap.com/job/Shenzhen-Senior-Account-Executive-518048/1404942333/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1404942333
SAP:1394371033,SAP,Senior Account Executive - Auto,"Beijing, CN, 100016",,https://jobs.sap.com/job/Beijing-Senior-Account-Executive-Auto-100016/1394371033/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1394371033
SAP:1385476533,SAP,"Senior Account Executive - Consumer Products, Manufacturing and Property Development Industry","Bangkok, TH, 10500",,https://jobs.sap.com/job/Bangkok-Senior-Account-Executive-Consumer-Products%2C-Manufacturing-and-Property-Development-Industry-10500/1385476533/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1385476533
SAP:1404231333,SAP,Senior Account Executive - Corporate (Mid-Market) | SAP Israel,"Ra'anana, IL, 4366202",,https://jobs.sap.com/job/Ra&amp;apos;anana-Senior-Account-Executive-Corporate-%28Mid-Market%29-SAP-Israel-4366202/1404231333/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404231333
SAP:1395022233,SAP,"Senior Account Executive - Corporate Segment (KZ, TJ, KG)","Almaty, KZ, 050040",,https://jobs.sap.com/job/Almaty-Senior-Account-Executive-Corporate-Segment-%28KZ%2C-TJ%2C-KG%29-050040/1395022233/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1395022233
SAP:1385682433,SAP,Senior Account Executive - Enterprise,"Porto Salvo, PT, 2740-262",,https://jobs.sap.com/job/Porto-Salvo-Senior-Account-Executive-Enterprise-2740-262/1385682433/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1385682433
SAP:1402050533,SAP,Senior Account Executive - Installed Base,"Ciudad de México, MX, 06500",,https://jobs.sap.com/job/Ciudad-de-M%C3%A9xico-Senior-Account-Executive-Installed-Base-06500/1402050533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402050533
SAP:1364801833,SAP,Senior Account Executive - Midwest Enterprise Automotive Accounts,"Chicago, IL, US, 60606",,https://jobs.sap.com/job/Chicago-Senior-Account-Executive-Midwest-Enterprise-Automotive-Accounts-IL-60606/1364801833/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1364801833
SAP:1372904533,SAP,Senior Account Executive - Public Sector,"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-Senior-Account-Executive-Public-Sector-Toky-100-0004/1372904533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1372904533
SAP:1413429333,SAP,Senior Account Executive - Retail,"Madrid, M, ES, 28020",,https://jobs.sap.com/job/Madrid-Senior-Account-Executive-Retail-M-28020/1413429333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413429333
SAP:1255814601,SAP,Senior Account Executive - Service - SH,"Shanghai, CN, 200040",,https://jobs.sap.com/job/Shanghai-Senior-Account-Executive-Service-SH-200040/1255814601/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1255814601
SAP:1373989433,SAP,Senior Account Executive - SZ,"Shenzhen, CN, 518048",,https://jobs.sap.com/job/Shenzhen-Senior-Account-Executive-SZ-518048/1373989433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1373989433
SAP:1401648533,SAP,Senior Account Executive - 小売・商社・製薬担当,"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-Senior-Account-Executive-%E5%B0%8F%E5%A3%B2%E3%83%BB%E5%95%86%E7%A4%BE%E3%83%BB%E8%A3%BD%E8%96%AC%E6%8B%85%E5%BD%93-Toky-100-0004/1401648533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401648533
SAP:1391952333,SAP,"Senior Account Executive, Toronto","Toronto, ON, CA, M5K 1B7",,https://jobs.sap.com/job/Toronto-Senior-Account-Executive%2C-Toronto-ON-M5K-1B7/1391952333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1391952333
SAP:1403963233,SAP,Senior Agentic AI Engineer,"Palo Alto, CA, US, 94304",,https://jobs.sap.com/job/Palo-Alto-Senior-Agentic-AI-Engineer-CA-94304/1403963233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403963233
SAP:1392754333,SAP,Senior AI Developer,"Belgrade, RS, 11070",,https://jobs.sap.com/job/Belgrade-Senior-AI-Developer-11070/1392754333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1392754333
SAP:1402708133,SAP,Senior AI Engineer - User Assistance Platform,"Sofia, BG, 1407",,https://jobs.sap.com/job/Sofia-Senior-AI-Engineer-User-Assistance-Platform-1407/1402708133/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402708133
SAP:1413655533,SAP,Senior Audit Specialist - Compliance Monitoring,"Shanghai, CN, 201203",,https://jobs.sap.com/job/Shanghai-Senior-Audit-Specialist-Compliance-Monitoring-201203/1413655533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413655533
SAP:1265596501,SAP,Senior Cloud Architect & Advisor (f/m/d)  for RISE with SAP and BDC in MEE,"St. Leon-Rot, DE, 68789",,https://jobs.sap.com/job/St_-Leon-Rot-Senior-Cloud-Architect-&amp;-Advisor-%28fmd%29-for-RISE-with-SAP-and-BDC-in-MEE-68789/1265596501/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1265596501
SAP:1391752833,SAP,Senior Cloud Developer for Service Lifecycle Management (SLM),"Sofia, BG, 1407",,https://jobs.sap.com/job/Sofia-Senior-Cloud-Developer-for-Service-Lifecycle-Management-%28SLM%29-1407/1391752833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1391752833
SAP:1384960333,SAP,Senior Cloud Platform Engineer,"Porto Salvo, PT, 2740-262",,https://jobs.sap.com/job/Porto-Salvo-Senior-Cloud-Platform-Engineer-2740-262/1384960333/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1384960333
SAP:1384959133,SAP,Senior Cloud Platform Engineer Expert,"Porto Salvo, PT, 2740-262",,https://jobs.sap.com/job/Porto-Salvo-Senior-Cloud-Platform-Engineer-Expert-2740-262/1384959133/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1384959133
SAP:1384126833,SAP,Senior Consultant (w/m/d) SAP S/4HANA Utilities - Deine nächste Stufe in der Energiewende,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Senior-Consultant-%28wmd%29-SAP-S4HANA-Utilities-Deine-n%C3%A4chste-Stufe-in-der-Energiewende-69190/1384126833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1384126833
SAP:1394109633,SAP,"Senior Developer (f/m/d) - Virtualization (C, Linux, x86/ARM)","Berlin, DE, 10557",,https://jobs.sap.com/job/Berlin-Senior-Developer-%28fmd%29-Virtualization-%28C%2C-Linux%2C-x86ARM%29-10557/1394109633/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1394109633
SAP:1403686633,SAP,Senior Developer - Java/Cloud - SAP Cloud For Customer (Devanahalli Location),"Bangalore, KA, IN, 562149",,https://jobs.sap.com/job/Bangalore-Senior-Developer-JavaCloud-SAP-Cloud-For-Customer-%28Devanahalli-Location%29-KA-562149/1403686633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403686633
SAP:1382262233,SAP,Senior DevOps Engineer,"Porto Salvo, PT, 2740-262",,https://jobs.sap.com/job/Porto-Salvo-Senior-DevOps-Engineer-2740-262/1382262233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1382262233
SAP:1391533333,SAP,Senior DevOps Engineer,"Reston, VA, US, 20191",,https://jobs.sap.com/job/Reston-Senior-DevOps-Engineer-VA-20191/1391533333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1391533333
SAP:1391533533,SAP,Senior DevOps Engineer,"Reston, VA, US, 20191",,https://jobs.sap.com/job/Reston-Senior-DevOps-Engineer-VA-20191/1391533533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1391533533
SAP:1382352133,SAP,Senior DevOps Engineer (T3) - SAP Non-ABAP Cloud delivery team (8+ years),"Bangalore, IN, 560066",,https://jobs.sap.com/job/Bangalore-Senior-DevOps-Engineer-%28T3%29-SAP-Non-ABAP-Cloud-delivery-team-%288%2B-years%29-560066/1382352133/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1382352133
SAP:1383529533,SAP,Senior Enterprise Architect,"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-Senior-Enterprise-Architect-Toky-100-0004/1383529533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1383529533
SAP:1405314633,SAP,Senior Enterprise Architect,"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-Senior-Enterprise-Architect-Toky-100-0004/1405314633/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1405314633
SAP:1413529733,SAP,Senior Enterprise Architect - Agentic AI and Technology,"Prague 5, CZ, 158 00",,https://jobs.sap.com/job/Prague-5-Senior-Enterprise-Architect-Agentic-AI-and-Technology-158-00/1413529733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413529733
SAP:1401856533,SAP,Senior Enterprise Architect - AI & Business Transformation,"Budapest, HU, 1031",,https://jobs.sap.com/job/Budapest-Senior-Enterprise-Architect-AI-&amp;-Business-Transformation-1031/1401856533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401856533
SAP:1392690833,SAP,Senior Enterprise Architect - F/H,"Levallois-Perret, FR, 92300",,https://jobs.sap.com/job/Levallois-Perret-Senior-Enterprise-Architect-FH-92300/1392690833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1392690833
SAP:1381614833,SAP,Senior Full Stack Developer - Java/React,"Bangalore, KA, IN, 560066",,https://jobs.sap.com/job/Bangalore-Senior-Full-Stack-Developer-JavaReact-KA-560066/1381614833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1381614833
SAP:1374951933,SAP,Senior Full-stack AI Developer - Hyperspace,"Sofia, BG, 1407",,https://jobs.sap.com/job/Sofia-Senior-Full-stack-AI-Developer-Hyperspace-1407/1374951933/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1374951933
SAP:1404390133,SAP,Senior Go Developer - Hyperspace,"Sofia, BG, 1407",,https://jobs.sap.com/job/Sofia-Senior-Go-Developer-Hyperspace-1407/1404390133/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404390133
SAP:1267512601,SAP,Senior Linux Administrator and Pacemaker - Enhanced Operations Service,"San Pedro Garza García, Nuevo Léon, MX, 66265",,https://jobs.sap.com/job/San-Pedro-Garza-Garc%C3%ADa-Senior-Linux-Administrator-and-Pacemaker-Enhanced-Operations-Service-Nuev-66265/1267512601/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1267512601
SAP:1412514333,SAP,Senior Machine Learning Engineer,"Palo Alto, CA, US, 94304",,https://jobs.sap.com/job/Palo-Alto-Senior-Machine-Learning-Engineer-CA-94304/1412514333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412514333
SAP:1384194333,SAP,Senior Platform Engineer - SAP Business Technology Platform Big Data Team,"Sofia, BG, 1407",,https://jobs.sap.com/job/Sofia-Senior-Platform-Engineer-SAP-Business-Technology-Platform-Big-Data-Team-1407/1384194333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1384194333
SAP:1382364733,SAP,"Senior Platform Engineer Cloud Infrastructure (CI/CD, Jenkins)","Brno, CZ, 63900",,https://jobs.sap.com/job/Brno-Senior-Platform-Engineer-Cloud-Infrastructure-%28CICD%2C-Jenkins%29-63900/1382364733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1382364733
SAP:1411898433,SAP,Senior Product Manager - Application AI,"Palo Alto, CA, US, 94304",,https://jobs.sap.com/job/Palo-Alto-Senior-Product-Manager-Application-AI-CA-94304/1411898433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1411898433
SAP:1414218833,SAP,Senior Product Manager for Workflow Orchestration,"Prague 5, CZ, 158 00",,https://jobs.sap.com/job/Prague-5-Senior-Product-Manager-for-Workflow-Orchestration-158-00/1414218833/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1414218833
SAP:1403124533,SAP,Senior Product Marketing Manager- Consumer Packaged Goods (CPG) & CX,"Palo Alto, CA, US, 94304",,https://jobs.sap.com/job/Palo-Alto-Senior-Product-Marketing-Manager-Consumer-Packaged-Goods-%28CPG%29-&amp;-CX-CA-94304/1403124533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403124533
SAP:1401821133,SAP,Senior Product Specialist,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-Senior-Product-Specialist-PA-19073/1401821133/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401821133
SAP:1413809233,SAP,Senior Product Specialist (f/m/d),"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Senior-Product-Specialist-%28fmd%29-69190/1413809233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413809233
SAP:1401680833,SAP,Senior Project Consultant - Development,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-Senior-Project-Consultant-Development-PA-19073/1401680833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401680833
SAP:1384179633,SAP,Senior Public Affairs & Stakeholder Manager (f/m/d) - Technology Policy (based in Berlin),"Berlin, DE, 10557",,https://jobs.sap.com/job/Berlin-Senior-Public-Affairs-&amp;-Stakeholder-Manager-%28fmd%29-Technology-Policy-%28based-in-Berlin%29-10557/1384179633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1384179633
SAP:1412189333,SAP,"Senior Sales Executive, SAP Concur","Stockholm, SE, 111 34",,https://jobs.sap.com/job/Stockholm-Senior-Sales-Executive%2C-SAP-Concur-111-34/1412189333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412189333
SAP:1403945033,SAP,"Senior Sales, Supply Chain Solutions-F/M","Levallois-Perret, FR, 92300",,https://jobs.sap.com/job/Levallois-Perret-Senior-Sales%2C-Supply-Chain-Solutions-FM-92300/1403945033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403945033
SAP:1394006333,SAP,Senior SAP AI Architect,"Vienna, AT, 1021",,https://jobs.sap.com/job/Vienna-Senior-SAP-AI-Architect-1021/1394006333/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1394006333
SAP:1394007333,SAP,Senior SAP AI Architect,YY,,https://jobs.sap.com/job/Senior-SAP-AI-Architect/1394007333/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1394007333
SAP:1394008533,SAP,Senior SAP AI Architect,"Bucharest, RO, 0030144",,https://jobs.sap.com/job/Bucharest-Senior-SAP-AI-Architect-0030144/1394008533/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1394008533
SAP:1404275333,SAP,Senior SAP Basis Consultant /Digital Customer Engagement Manager(Japanese or Korean),"Dalian China, CN, 116023",,https://jobs.sap.com/job/Dalian-China-Senior-SAP-Basis-Consultant-Digital-Customer-Engagement-Manager%28Japanese-or-Korean%29-116023/1404275333/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404275333
SAP:1401824033,SAP,Senior Services Engagement Engineer,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-Senior-Services-Engagement-Engineer-PA-19073/1401824033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401824033
SAP:1382042233,SAP,Senior Software Developer for SAP Continuous Integration & Delivery service,"Sofia, BG, 1407",,https://jobs.sap.com/job/Sofia-Senior-Software-Developer-for-SAP-Continuous-Integration-&amp;-Delivery-service-1407/1382042233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1382042233
SAP:1258984701,SAP,Senior Solution Advisor (f/m/d) SAP Business Data Cloud,"Vienna, AT, 1021",,https://jobs.sap.com/job/Vienna-Senior-Solution-Advisor-%28fmd%29-SAP-Business-Data-Cloud-1021/1258984701/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1258984701
SAP:1383976533,SAP,Senior Solution Sales - CX - based in Kuwait,"Dubai, Dubai, AE, 118353",,https://jobs.sap.com/job/Dubai-Senior-Solution-Sales-CX-based-in-Kuwait-Duba-118353/1383976533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1383976533
SAP:1364685233,SAP,Senior Solution Sales Exec - CX,"Manama, BH, 00000",,https://jobs.sap.com/job/Manama-Senior-Solution-Sales-Exec-CX-00000/1364685233/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1364685233
SAP:1405080633,SAP,Senior Solution Sales Executive,"Stockholm, SE, 111 34",,https://jobs.sap.com/job/Stockholm-Senior-Solution-Sales-Executive-111-34/1405080633/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1405080633
SAP:1402051633,SAP,Senior Solution Sales Executive - Business Data Cloud,"Ciudad de México, MX, 06500",,https://jobs.sap.com/job/Ciudad-de-M%C3%A9xico-Senior-Solution-Sales-Executive-Business-Data-Cloud-06500/1402051633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402051633
SAP:1274204001,SAP,Senior Solution Sales Executive - Customer Experience,"Singapore, SG, 117440",,https://jobs.sap.com/job/Singapore-Senior-Solution-Sales-Executive-Customer-Experience-117440/1274204001/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1274204001
SAP:1393026033,SAP,Senior Solution Sales Executive BTP,"Al Khobar, SA, 31952",,https://jobs.sap.com/job/Al-Khobar-Senior-Solution-Sales-Executive-BTP-31952/1393026033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1393026033
SAP:1404373433,SAP,Senior Solution Sales Executive BTP/BDC&AI,"Copenhagen, DK, 2100",,https://jobs.sap.com/job/Copenhagen-Senior-Solution-Sales-Executive-BTPBDC&amp;AI-2100/1404373433/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404373433
SAP:1401657533,SAP,"Senior Solution Sales Executive-Finance & Spend Management, South Korea","Seoul, KR, 07326",,https://jobs.sap.com/job/Seoul-Senior-Solution-Sales-Executive-Finance-&amp;-Spend-Management%2C-South-Korea-07326/1401657533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401657533
SAP:1403315533,SAP,Senior Success Plan Manager - Italy,"Milano, IT, 20124",,https://jobs.sap.com/job/Milano-Senior-Success-Plan-Manager-Italy-20124/1403315533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403315533
SAP:1364498233,SAP,Senior Technical Service Manager - ECS EMEA North,"Dublin 24, IE, D24WA02",,https://jobs.sap.com/job/Dublin-24-Senior-Technical-Service-Manager-ECS-EMEA-North-D24WA02/1364498233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1364498233
SAP:1376280133,SAP,Senior Territory Ecosystem Manager (TEM),"Southbank (Melbourne), VIC, AU, 3006",,https://jobs.sap.com/job/Southbank-%28Melbourne%29-Senior-Territory-Ecosystem-Manager-%28TEM%29-VIC-3006/1376280133/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1376280133
SAP:1367599233,SAP,Senior/Principal Enterprise Architect (f/m/d) - Austria,"Vienna, AT, 1021",,https://jobs.sap.com/job/Vienna-SeniorPrincipal-Enterprise-Architect-%28fmd%29-Austria-1021/1367599233/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1367599233
SAP:1375390333,SAP,Senior/Principal Retail Consultant,"Southbank (Melbourne), VIC, AU, 3006",,https://jobs.sap.com/job/Southbank-%28Melbourne%29-SeniorPrincipal-Retail-Consultant-VIC-3006/1375390333/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1375390333
SAP:1413772233,SAP,Service Disruption Management (SDM),"Kosice, SK, 04001",,https://jobs.sap.com/job/Kosice-Service-Disruption-Management-%28SDM%29-04001/1413772233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413772233
SAP:1401789633,SAP,Service Engagement Expert,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-Service-Engagement-Expert-PA-19073/1401789633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401789633
SAP:1383460933,SAP,Services Architecture Expert- Logistics Solution,"Budapest, HU, 1031",,https://jobs.sap.com/job/Budapest-Services-Architecture-Expert-Logistics-Solution-1031/1383460933/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1383460933
SAP:1371836433,SAP,Services Sales Expert-Malaysia,"Kuala Lumpur, MY, 59200",,https://jobs.sap.com/job/Kuala-Lumpur-Services-Sales-Expert-Malaysia-59200/1371836433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1371836433
SAP:1383374433,SAP,Services Sales Senior Account Executive (Montreal),"Montreal, Quebec, CA, H3B 0B3",,https://jobs.sap.com/job/Montreal-Services-Sales-Senior-Account-Executive-%28Montreal%29-Queb-H3B-0B3/1383374433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1383374433
SAP:1401825133,SAP,Services Solution Advisor Sr Specialist,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-Services-Solution-Advisor-Sr-Specialist-PA-19073/1401825133/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401825133
SAP:1244394001,SAP,Services Solution Architect - COE,"Deakin ACT, AU, 2600",,https://jobs.sap.com/job/Deakin-ACT-Services-Solution-Architect-COE-2600/1244394001/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1244394001
SAP:1384597033,SAP,Services Sr. Account Executive,"Dublin 24, IE, D24WA02",,https://jobs.sap.com/job/Dublin-24-Services-Sr_-Account-Executive-D24WA02/1384597033/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1384597033
SAP:1375714533,SAP,SmartRecruiters Business Process Senior Consultant,"Middlesex, GB, TW148HD",,https://jobs.sap.com/job/Middlesex-SmartRecruiters-Business-Process-Senior-Consultant-TW148HD/1375714533/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1375714533
SAP:1402992833,SAP,SmartRecruiters Business Processes Senior Consultant,"Warszawa, PL, 00-801",,https://jobs.sap.com/job/Warszawa-SmartRecruiters-Business-Processes-Senior-Consultant-00-801/1402992833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402992833
SAP:1405444533,SAP,Software Development Architect,"Budapest, HU, 1031",,https://jobs.sap.com/job/Budapest-Software-Development-Architect-1031/1405444533/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1405444533
